accelX,accelY,accelZ
0.7338867,0.070251465,0.7284546
0.72680664,0.07147217,0.7445679
0.71655273,0.07977295,0.7662964
0.7080078,0.07562256,0.7719116
0.6767578,0.086120605,0.73236084
0.6936035,0.06732178,0.72406006
0.6994629,0.035339355,0.8019409
0.74487305,0.057556152,0.8004761
0.7224121,0.062438965,0.7687378
0.7080078,0.09906006,0.72991943
0.7380371,0.074157715,0.78704834
0.71118164,0.078308105,0.75531006
0.7873535,0.044128418,0.758728
0.73461914,0.059753418,0.76116943
0.7207031,0.093688965,0.7416382
0.7446289,0.08001709,0.74993896
0.69189453,0.08856201,0.73846436
0.7531738,0.053894043,0.8024292
0.6591797,0.070495605,0.7243042
0.6999512,0.062194824,0.7958374
0.72509766,0.06951904,0.774353
0.72558594,0.08294678,0.72991943
0.7363281,0.10687256,0.73602295
0.74194336,0.097839355,0.72650146
0.7453613,0.09100342,0.73358154
0.78881836,0.05316162,0.762146
0.7285156,0.08392334,0.7470093
0.7290039,0.09442139,0.72650146
0.74194336,0.07635498,0.7304077
0.7258301,0.093688965,0.7369995
0.7270508,0.0680542,0.75408936
0.7026367,0.08782959,0.7321167
0.71606445,0.078552246,0.7345581
0.7507324,0.053649902,0.7472534
0.704834,0.10272217,0.7592163
0.7248535,0.12738037,0.76556396
0.7102051,0.0927124,0.7687378
0.6940918,0.08660889,0.76190186
0.7253418,0.08392334,0.7770386
0.7404785,0.08831787,0.78460693
0.6953125,0.08514404,0.76116943
0.72021484,0.08782959,0.7477417
0.7338867,0.090026855,0.7704468
0.72924805,0.10101318,0.74383545
0.748291,0.09075928,0.7164917
0.7495117,0.10369873,0.71380615
0.71728516,0.112976074,0.6598511
0.7583008,0.07879639,0.75164795
0.71728516,0.0914917,0.76898193
0.83081055,0.074645996,0.76849365
0.7429199,0.09100342,0.7140503
0.751709,0.13323975,0.6859741
0.73876953,0.15301514,0.6869507
0.75683594,0.13690186,0.7650757
0.84472656,0.04827881,0.73846436
0.73657227,0.113220215,0.6925659
0.73413086,0.11029053,0.7145386
0.77001953,0.066101074,0.7843628
0.7229004,0.08319092,0.7196655
0.67626953,0.08416748,0.73114014
0.6645508,0.109313965,0.73724365
0.7285156,0.0758667,0.807312
0.72558594,0.09295654,0.78289795
0.6989746,0.09490967,0.7609253
0.7319336,0.11175537,0.7279663
0.7285156,0.116882324,0.7526245
0.748291,0.09466553,0.74261475
0.77197266,0.07733154,0.7728882
0.73217773,0.082214355,0.73602295
0.73339844,0.066589355,0.7418823
0.75268555,0.058532715,0.7826538
0.71606445,0.06048584,0.7531128
0.72094727,0.057556152,0.77386475
0.68896484,0.070251465,0.74383545
0.6779785,0.074157715,0.7255249
0.6904297,0.06976318,0.77679443
0.7282715,0.055847168,0.82733154
0.71899414,0.09320068,0.78240967
0.7294922,0.08685303,0.76239014
0.72021484,0.08856201,0.7340698
0.73168945,0.09222412,0.7411499
0.78466797,0.054870605,0.80804443
0.7006836,0.059020996,0.76971436
0.7307129,0.05218506,0.7440796
0.74121094,0.030700684,0.78826904
0.7138672,0.04534912,0.7658081
0.70532227,0.06707764,0.76556396
0.6813965,0.07879639,0.6727905
0.6801758,0.0848999,0.7103882
0.70703125,0.042175293,0.8378296
0.74194336,0.054138184,0.83026123
0.7128906,0.08026123,0.7484741
0.69677734,0.077819824,0.75164795
0.7297363,0.081726074,0.75335693
0.73168945,0.06903076,0.75457764
0.7734375,0.04559326,0.80267334
0.7272949,0.040222168,0.7914429
0.7036133,0.066101074,0.7260132
0.72680664,0.04071045,0.760437
0.7128906,0.053649902,0.77874756
0.7109375,0.042663574,0.78338623
0.6904297,0.07659912,0.7106323
