accelX,accelY,accelZ
-0.67211914,-0.29718018,-0.68585205
-0.673584,-0.2937622,-0.6729126
-0.6833496,-0.2876587,-0.6799927
-0.67456055,-0.29571533,-0.66851807
-0.6982422,-0.3008423,-0.6724243
-0.6977539,-0.29644775,-0.663147
-0.7026367,-0.29840088,-0.6694946
-0.6928711,-0.28375244,-0.6421509
-0.68847656,-0.2883911,-0.6699829
-0.6699219,-0.2913208,-0.6958618
-0.6796875,-0.28741455,-0.70440674
-0.68310547,-0.2888794,-0.68951416
-0.6682129,-0.28399658,-0.70147705
-0.6730957,-0.28082275,-0.67974854
-0.7023926,-0.28546143,-0.68585205
-0.7270508,-0.28570557,-0.6380005
-0.7248535,-0.29205322,-0.65704346
-0.720459,-0.286438,-0.6560669
-0.734375,-0.2781372,-0.64434814
-0.7421875,-0.27789307,-0.631897
-0.71191406,-0.27252197,-0.65948486
-0.70166016,-0.26763916,-0.65338135
-0.71362305,-0.26861572,-0.67315674
-0.69091797,-0.27520752,-0.6802368
-0.6894531,-0.2810669,-0.67974854
-0.6845703,-0.2883911,-0.6807251
-0.6838379,-0.28277588,-0.67315674
-0.6755371,-0.2901001,-0.68414307
-0.7121582,-0.28424072,-0.6643677
-0.7092285,-0.2888794,-0.67315674
-0.7248535,-0.2805786,-0.6367798
-0.7207031,-0.28570557,-0.6397095
-0.70947266,-0.27667236,-0.6367798
-0.70996094,-0.27667236,-0.659729
-0.73095703,-0.28131104,-0.6699829
-0.6887207,-0.27618408,-0.64263916
-0.6999512,-0.27667236,-0.66656494
-0.6977539,-0.2774048,-0.6812134
-0.6801758,-0.28692627,-0.677063
-0.7258301,-0.28692627,-0.68292236
-0.7211914,-0.28692627,-0.65045166
-0.71118164,-0.2793579,-0.6189575
-0.71728516,-0.26446533,-0.630188
-0.7338867,-0.28448486,-0.6477661
-0.7285156,-0.2810669,-0.64385986
-0.7336426,-0.2805786,-0.661438
-0.6916504,-0.27496338,-0.6445923
-0.71435547,-0.270813,-0.6548462
-0.7163086,-0.27593994,-0.6651001
-0.6855469,-0.2756958,-0.65802
-0.6984863,-0.28399658,-0.6802368
-0.68774414,-0.28155518,-0.69195557
-0.685791,-0.29180908,-0.68292236
-0.69018555,-0.28375244,-0.6746216
-0.7182617,-0.2822876,-0.6694946
-0.7114258,-0.2703247,-0.6343384
-0.7104492,-0.2822876,-0.6577759
-0.69677734,-0.27471924,-0.6506958
-0.689209,-0.28131104,-0.65802
-0.69921875,-0.28424072,-0.6704712
-0.7043457,-0.28326416,-0.6824341
-0.7080078,-0.2756958,-0.66729736
-0.7138672,-0.28277588,-0.6668091
-0.69433594,-0.2781372,-0.64508057
-0.7084961,-0.27471924,-0.6506958
-0.7180176,-0.27618408,-0.6680298
-0.7150879,-0.2732544,-0.66656494
-0.6972656,-0.27838135,-0.6585083
-0.7038574,-0.2720337,-0.6621704
-0.7116699,-0.27520752,-0.67144775
-0.6845703,-0.27423096,-0.65216064
-0.6999512,-0.28253174,-0.68951416
-0.6875,-0.28155518,-0.67510986
-0.68530273,-0.27398682,-0.6799927
-0.6801758,-0.28497314,-0.66534424
-0.7141113,-0.28082275,-0.68756104
-0.72631836,-0.2744751,-0.68292236
-0.68725586,-0.27496338,-0.62677
-0.7036133,-0.269104,-0.65167236
-0.6958008,-0.2810669,-0.67559814
-0.70092773,-0.27716064,-0.6643677
-0.7363281,-0.28570557,-0.68585205
-0.7133789,-0.2793579,-0.6531372
-0.6958008,-0.27764893,-0.6253052
-0.7104492,-0.27374268,-0.63775635
-0.7373047,-0.2666626,-0.65582275
-0.7297363,-0.27838135,-0.64971924
-0.71655273,-0.2732544,-0.64923096
-0.71606445,-0.26690674,-0.6543579
-0.68188477,-0.27716064,-0.6680298
-0.6982422,-0.27618408,-0.6716919
-0.70825195,-0.28912354,-0.6856079
-0.6945801,-0.2756958,-0.67633057
-0.6845703,-0.2793579,-0.6694946
-0.68408203,-0.27642822,-0.642395
-0.7446289,-0.2732544,-0.65093994
-0.73828125,-0.2781372,-0.64801025
-0.734375,-0.27008057,-0.6096802
-0.72631836,-0.26885986,-0.6213989
-0.7158203,-0.27398682,-0.62579346
-0.71118164,-0.2805786,-0.677063
-0.71972656,-0.29449463,-0.7000122
-0.7043457,-0.29180908,-0.6741333
-0.6838379,-0.27520752,-0.65289307
-0.70410156,-0.27398682,-0.62286377
-0.75024414,-0.2937622,-0.66070557
-0.73339844,-0.2883911,-0.63409424
-0.717041,-0.27520752,-0.6292114
-0.7163086,-0.2720337,-0.64727783
-0.6850586,-0.27545166,-0.62677
-0.73950195,-0.2871704,-0.66485596
-0.7512207,-0.28155518,-0.64385986
-0.71313477,-0.27716064,-0.6223755
-0.7133789,-0.25836182,-0.59869385
-0.7585449,-0.28179932,-0.6240845
-0.7585449,-0.27789307,-0.62872314
-0.7109375,-0.29595947,-0.6304321
-0.71069336,-0.28033447,-0.6646118
-0.69628906,-0.28204346,-0.6514282
-0.6923828,-0.29840088,-0.6560669
-0.70947266,-0.3057251,-0.6812134
-0.703125,-0.29986572,-0.6746216
-0.67700195,-0.30523682,-0.66290283
-0.7402344,-0.29937744,-0.6729126
-0.7363281,-0.2962036,-0.6538696
-0.71118164,-0.29058838,-0.63360596
-0.70581055,-0.2793579,-0.64801025
-0.6923828,-0.28961182,-0.6477661
-0.70092773,-0.28936768,-0.66485596
-0.71240234,-0.30255127,-0.6777954
-0.68530273,-0.30133057,-0.6514282
-0.71362305,-0.29156494,-0.6604614
-0.7038574,-0.2962036,-0.6411743
-0.7067871,-0.2962036,-0.6651001
-0.7158203,-0.28936768,-0.6524048
-0.72216797,-0.28546143,-0.64556885
-0.7138672,-0.28424072,-0.65093994
-0.6958008,-0.2859497,-0.661438
-0.69750977,-0.28546143,-0.6572876
-0.70092773,-0.2979126,-0.67071533
