accelX,accelY,accelZ
0.24389648,0.031677246,-0.8999634
0.2475586,0.030212402,-0.892395
0.24560547,0.034362793,-0.897522
0.25024414,0.036315918,-0.9048462
0.24414062,0.030212402,-0.897522
0.23950195,0.031921387,-0.8999634
0.24145508,0.035339355,-0.90460205
0.23242188,0.030456543,-0.9036255
0.24267578,0.034851074,-0.8982544
0.24487305,0.032165527,-0.895813
0.24316406,0.03289795,-0.90167236
0.24243164,0.02923584,-0.8987427
0.24194336,0.027282715,-0.89263916
0.23852539,0.028015137,-0.8921509
0.24682617,0.02557373,-0.9006958
0.24780273,0.028015137,-0.8977661
0.24291992,0.02166748,-0.8960571
0.24682617,0.01776123,-0.89849854
0.24658203,0.020446777,-0.8970337
0.2421875,0.024353027,-0.8999634
0.24584961,0.02508545,-0.89678955
0.24316406,0.026794434,-0.89630127
0.24609375,0.023132324,-0.894104
0.24389648,0.025817871,-0.9002075
0.24267578,0.02923584,-0.8953247
0.24487305,0.030700684,-0.9024048
0.24169922,0.027038574,-0.89971924
0.24682617,0.03338623,-0.9011841
0.24316406,0.030212402,-0.9077759
0.24243164,0.030944824,-0.90045166
0.24487305,0.031433105,-0.89727783
0.23461914,0.02947998,-0.90093994
0.24023438,0.027282715,-0.90167236
0.23999023,0.02557373,-0.8989868
0.23779297,0.0211792,-0.90093994
0.23828125,0.02166748,-0.9006958
0.24829102,0.023132324,-0.9043579
0.24243164,0.027038574,-0.8850708
0.25,0.024353027,-0.90045166
0.24731445,0.022155762,-0.8965454
0.24291992,0.018737793,-0.9006958
0.24389648,0.023132324,-0.8928833
0.24584961,0.027770996,-0.8994751
0.24389648,0.031677246,-0.89971924
0.24389648,0.028503418,-0.8999634
0.24902344,0.030944824,-0.89312744
0.24511719,0.028503418,-0.8982544
0.24536133,0.02532959,-0.8994751
0.24365234,0.030944824,-0.89971924
0.2421875,0.031188965,-0.89971924
0.24072266,0.034362793,-0.9002075
0.24023438,0.03363037,-0.89508057
0.23388672,0.030212402,-0.8965454
0.23706055,0.030456543,-0.90216064
0.23535156,0.03704834,-0.8987427
0.2421875,0.0289917,-0.897522
0.24584961,0.02532959,-0.90045166
0.24316406,0.023132324,-0.90338135
0.23632812,0.029724121,-0.8982544
0.23852539,0.027282715,-0.892395
