accelX,accelY,accelZ
-0.30322266,-0.7842407,0.6124878
-0.31225586,-0.78912354,0.61224365
-0.31445312,-0.78570557,0.61395264
-0.30297852,-0.81036377,0.5775757
-0.29858398,-0.8196411,0.5438843
-0.2775879,-0.8399048,0.56170654
-0.27539062,-0.82891846,0.5282593
-0.26635742,-0.86968994,0.52459717
-0.2680664,-0.8526001,0.5150757
-0.25317383,-0.85650635,0.50531006
-0.25952148,-0.87628174,0.48480225
-0.25341797,-0.8814087,0.4706421
-0.24731445,-0.90045166,0.4706421
-0.23852539,-0.89263916,0.4418335
-0.24560547,-0.9085083,0.45281982
-0.2397461,-0.90826416,0.41351318
-0.24365234,-0.8936157,0.41253662
-0.23535156,-0.90875244,0.40472412
-0.24731445,-0.8965454,0.39837646
-0.24707031,-0.88946533,0.35687256
-0.2241211,-0.8838501,0.34613037
-0.27416992,-0.90704346,0.43670654
-0.23632812,-0.88482666,0.43695068
-0.2355957,-0.89678955,0.43597412
-0.26245117,-0.881897,0.47088623
-0.25463867,-0.8735962,0.463562
-0.25634766,-0.8743286,0.48309326
-0.2578125,-0.881897,0.49871826
-0.28027344,-0.83673096,0.512146
-0.25585938,-0.87164307,0.510437
-0.28735352,-0.82476807,0.5595093
-0.27563477,-0.8352661,0.5302124
-0.29907227,-0.8098755,0.57244873
-0.28735352,-0.82818604,0.5343628
-0.31884766,-0.8062134,0.5819702
-0.3005371,-0.8340454,0.58026123
-0.29418945,-0.82281494,0.54119873
-0.29614258,-0.83599854,0.5441284
-0.2836914,-0.84161377,0.51556396
-0.27929688,-0.8550415,0.5199585
-0.2927246,-0.8557739,0.49798584
-0.28295898,-0.862854,0.50042725
-0.28930664,-0.85406494,0.49041748
-0.27392578,-0.861145,0.47113037
-0.2800293,-0.8682251,0.47821045
-0.2709961,-0.8735962,0.47039795
-0.27929688,-0.8706665,0.46453857
-0.27978516,-0.8796997,0.43011475
-0.27319336,-0.8804321,0.44232178
-0.26953125,-0.88848877,0.42645264
-0.2644043,-0.90167236,0.42181396
-0.2614746,-0.9043579,0.42547607
-0.25756836,-0.87384033,0.3949585
-0.26538086,-0.9133911,0.41326904
-0.27172852,-0.89801025,0.40985107
-0.26098633,-0.8965454,0.4105835
-0.2614746,-0.8916626,0.434021
-0.25317383,-0.8987427,0.45135498
-0.26733398,-0.8831177,0.43670654
-0.26464844,-0.8858032,0.4611206
-0.26831055,-0.8875122,0.45941162
-0.2512207,-0.86968994,0.4491577
-0.26611328,-0.8633423,0.47698975
-0.26635742,-0.8699341,0.49163818
-0.27075195,-0.8623657,0.48895264
-0.27807617,-0.8616333,0.54119873
-0.27441406,-0.85284424,0.49822998
-0.30126953,-0.8362427,0.5404663
-0.28808594,-0.84088135,0.51068115
-0.3071289,-0.8357544,0.5336304
-0.2890625,-0.8406372,0.5421753
-0.29711914,-0.8218384,0.541687
-0.28955078,-0.8274536,0.5446167
-0.30297852,-0.8357544,0.5585327
-0.31225586,-0.83721924,0.55096436
-0.2854004,-0.8386841,0.50115967
-0.29492188,-0.8352661,0.51898193
-0.29736328,-0.84039307,0.510437
-0.3083496,-0.83135986,0.50042725
-0.29956055,-0.850647,0.51483154
-0.29614258,-0.85284424,0.49822998
-0.29541016,-0.8574829,0.48944092
-0.30322266,-0.85943604,0.4767456
-0.30004883,-0.8897095,0.47869873
-0.2861328,-0.861145,0.46917725
-0.28344727,-0.87823486,0.46673584
-0.29248047,-0.8521118,0.4545288
-0.28564453,-0.88165283,0.44403076
-0.28125,-0.87164307,0.45111084
-0.27319336,-0.8855591,0.44818115
-0.27612305,-0.87750244,0.45794678
-0.27392578,-0.8648071,0.4315796
-0.2861328,-0.8833618,0.4442749
-0.27441406,-0.8831177,0.46722412
-0.2709961,-0.86968994,0.4454956
-0.28955078,-0.87579346,0.47406006
-0.28564453,-0.85894775,0.4713745
-0.27197266,-0.8567505,0.49310303
-0.2770996,-0.8521118,0.50286865
-0.28100586,-0.8543091,0.510437
-0.28393555,-0.8435669,0.5101929
-0.2902832,-0.829895,0.5541382
-0.30126953,-0.81988525,0.5570679
-0.28393555,-0.8272095,0.53460693
-0.29785156,-0.8064575,0.58343506
-0.29467773,-0.7944946,0.59173584
-0.30517578,-0.79693604,0.5836792
-0.3095703,-0.8052368,0.63690186
-0.29418945,-0.8008423,0.5934448
-0.2680664,-0.81817627,0.55462646
-0.2631836,-0.83428955,0.5211792
-0.32373047,-0.8543091,0.49261475
-0.3190918,-0.8501587,0.494812
-0.2824707,-0.8460083,0.53656006
-0.2709961,-0.87091064,0.50897217
-0.28100586,-0.85650635,0.5101929
-0.2956543,-0.8550415,0.4598999
-0.26538086,-0.8858032,0.49066162
-0.27246094,-0.87823486,0.48358154
-0.27124023,-0.88238525,0.47381592
-0.2722168,-0.8735962,0.46502686
-0.27319336,-0.8753052,0.4545288
-0.2631836,-0.88360596,0.44256592
-0.265625,-0.8850708,0.4352417
-0.26879883,-0.88116455,0.42596436
-0.2783203,-0.87823486,0.4442749
-0.26489258,-0.8933716,0.42181396
-0.27416992,-0.880188,0.4262085
-0.26098633,-0.8845825,0.4545288
-0.25439453,-0.87994385,0.46429443
-0.24926758,-0.89141846,0.47088623
-0.2709961,-0.878479,0.47772217
-0.26464844,-0.8726196,0.4611206
-0.26489258,-0.87164307,0.48919678
-0.2644043,-0.8687134,0.48309326
-0.2692871,-0.85601807,0.49383545
-0.27807617,-0.85235596,0.47650146
-0.27514648,-0.8538208,0.53656006
-0.27539062,-0.8440552,0.5285034
-0.26660156,-0.850647,0.52020264
-0.28125,-0.847229,0.52508545
-0.28759766,-0.82476807,0.5223999
-0.2861328,-0.83917236,0.5380249
-0.28564453,-0.82598877,0.54315186
-0.29223633,-0.83917236,0.557312
-0.29223633,-0.83551025,0.5807495
-0.28588867,-0.8418579,0.5204468
-0.28735352,-0.8435669,0.53826904
-0.28979492,-0.8364868,0.51971436
-0.30004883,-0.8428345,0.5282593
-0.2980957,-0.8545532,0.51116943
-0.2993164,-0.847229,0.50531006
-0.30200195,-0.8567505,0.50164795
-0.2939453,-0.8526001,0.5006714
-0.29785156,-0.8584595,0.48065186
-0.29125977,-0.86016846,0.48480225
-0.30297852,-0.8579712,0.48260498
-0.29858398,-0.87579346,0.47821045
-0.29711914,-0.8633423,0.4623413
-0.30419922,-0.86505127,0.4550171
-0.28637695,-0.86846924,0.44281006
-0.29858398,-0.8682251,0.4520874
-0.2993164,-0.8723755,0.45794678
-0.28564453,-0.86602783,0.44940186
-0.28979492,-0.87213135,0.47528076
-0.29467773,-0.86724854,0.47161865
-0.29956055,-0.86065674,0.5038452
-0.27954102,-0.8538208,0.4845581
-0.2800293,-0.8569946,0.49871826
-0.2788086,-0.84625244,0.51849365
-0.28735352,-0.85479736,0.52508545
-0.28051758,-0.84161377,0.524353
-0.2939453,-0.8340454,0.543396
-0.2944336,-0.83551025,0.5475464
-0.2861328,-0.81915283,0.54241943
-0.29467773,-0.8394165,0.53460693
-0.29760742,-0.81378174,0.56048584
-0.28979492,-0.8250122,0.54486084
-0.30029297,-0.81866455,0.55926514
-0.29833984,-0.82696533,0.54803467
-0.3076172,-0.8106079,0.55218506
-0.31103516,-0.835022,0.57562256
-0.29638672,-0.81988525,0.5548706
-0.2993164,-0.8323364,0.5321655
-0.30126953,-0.8323364,0.53533936
-0.2998047,-0.83599854,0.52386475
-0.29760742,-0.8357544,0.5211792
-0.30786133,-0.8206177,0.508728
-0.3083496,-0.83721924,0.50164795
-0.29248047,-0.86260986,0.49920654
-0.296875,-0.8381958,0.49017334
-0.3154297,-0.85406494,0.49993896
-0.30566406,-0.85650635,0.48260498
-0.30151367,-0.85357666,0.46722412
-0.30664062,-0.86065674,0.47357178
-0.3095703,-0.864563,0.47503662
-0.30322266,-0.85943604,0.45477295
-0.2915039,-0.87579346,0.45404053
-0.30151367,-0.8596802,0.4364624
-0.29785156,-0.86676025,0.4376831
-0.2939453,-0.8518677,0.43426514
-0.30078125,-0.8821411,0.4730835
-0.2998047,-0.8584595,0.44696045
-0.31518555,-0.87701416,0.49066162
-0.29467773,-0.8713989,0.49456787
-0.28808594,-0.8521118,0.48602295
-0.28955078,-0.8484497,0.49310303
-0.2956543,-0.84259033,0.5150757
-0.28393555,-0.85235596,0.49456787
-0.30297852,-0.8411255,0.5375366
-0.2932129,-0.83843994,0.5199585
-0.2919922,-0.84088135,0.5397339
-0.29370117,-0.8286743,0.5297241
-0.2927246,-0.8257446,0.53656006
-0.31079102,-0.8303833,0.5578003
-0.29370117,-0.8328247,0.5314331
-0.3010254,-0.8401489,0.52557373
-0.30395508,-0.8428345,0.51068115
-0.30249023,-0.84454346,0.50823975
-0.30395508,-0.83673096,0.53778076
-0.30664062,-0.82281494,0.52996826
-0.30493164,-0.8320923,0.5297241
-0.30029297,-0.82403564,0.55023193
-0.30932617,-0.8225708,0.5307007
-0.32470703,-0.8389282,0.5565796
-0.29077148,-0.83184814,0.5228882
-0.3022461,-0.84820557,0.5363159
-0.30322266,-0.8335571,0.52508545
-0.29785156,-0.84210205,0.5001831
-0.29125977,-0.8616333,0.49456787
-0.2980957,-0.8479614,0.4928589
-0.31054688,-0.8518677,0.47869873
-0.30786133,-0.8670044,0.47698975
-0.29467773,-0.8579712,0.4784546
-0.28930664,-0.85528564,0.4784546
-0.3010254,-0.86505127,0.46380615
-0.30249023,-0.85723877,0.4616089
-0.2998047,-0.87286377,0.4640503
-0.29614258,-0.8735962,0.4611206
-0.29370117,-0.85772705,0.44622803
-0.29589844,-0.8760376,0.4418335
-0.29492188,-0.8826294,0.4713745
-0.2993164,-0.8711548,0.43914795
-0.2932129,-0.8635864,0.4413452
-0.30297852,-0.8699341,0.46063232
-0.3010254,-0.85772705,0.46038818
-0.28588867,-0.8880005,0.4730835
-0.2841797,-0.88067627,0.47454834
-0.28466797,-0.85357666,0.4796753
-0.28930664,-0.87091064,0.49090576
-0.28588867,-0.8591919,0.5162964
-0.29125977,-0.8562622,0.49261475
-0.29052734,-0.84820557,0.50286865
-0.29614258,-0.84552,0.5153198
-0.27978516,-0.847229,0.50701904
-0.28735352,-0.8418579,0.5211792
-0.29492188,-0.8381958,0.5194702
-0.29711914,-0.82525635,0.527771
-0.296875,-0.83306885,0.50653076
-0.30151367,-0.83673096,0.559021
-0.3005371,-0.8352661,0.5463257
-0.29736328,-0.83599854,0.5392456
-0.296875,-0.8477173,0.5385132
-0.29541016,-0.8418579,0.5133667
-0.29785156,-0.84259033,0.5192261
-0.30297852,-0.8406372,0.50775146
-0.29956055,-0.8518677,0.5026245
-0.29663086,-0.84942627,0.5006714
-0.30786133,-0.8496704,0.48724365
-0.2927246,-0.8464966,0.48187256
-0.31079102,-0.8496704,0.48944092
-0.3083496,-0.8609009,0.4706421
-0.31079102,-0.84991455,0.4833374
-0.30517578,-0.8623657,0.4694214
-0.30541992,-0.8508911,0.47576904
-0.31713867,-0.8538208,0.4701538
-0.30273438,-0.8508911,0.45599365
-0.3100586,-0.85943604,0.4713745
-0.30541992,-0.87091064,0.47210693
-0.3166504,-0.85601807,0.45550537
-0.30688477,-0.8633423,0.46014404
-0.296875,-0.8604126,0.46722412
-0.30664062,-0.85040283,0.45819092
-0.29492188,-0.8460083,0.47406006
-0.31933594,-0.8579712,0.46917725
-0.30322266,-0.8513794,0.49749756
-0.30541992,-0.8513794,0.496521
-0.30126953,-0.8352661,0.5036011
-0.3076172,-0.84552,0.51556396
-0.30688477,-0.8389282,0.49456787
-0.30444336,-0.82696533,0.5265503
-0.2956543,-0.8374634,0.52142334
-0.30737305,-0.82598877,0.5446167
-0.31054688,-0.82232666,0.53948975
-0.2998047,-0.8291626,0.54437256
-0.30639648,-0.8008423,0.57977295
-0.31225586,-0.7991333,0.5812378
-0.29174805,-0.8135376,0.5717163
-0.2998047,-0.80792236,0.58709717
-0.31176758,-0.77178955,0.63739014
-0.31689453,-0.786438,0.6178589
