accelX,accelY,accelZ
0.27441406,0.054382324,-0.9368286
0.27148438,0.054138184,-0.9380493
0.2722168,0.055114746,-0.93951416
0.26782227,0.05316162,-0.9336548
0.26708984,0.051696777,-0.9336548
0.2668457,0.053894043,-0.94537354
0.26416016,0.06048584,-0.93707275
0.25341797,0.06439209,-0.95562744
0.25756836,0.0602417,-0.9446411
0.2529297,0.058044434,-0.9495239
0.25463867,0.054382324,-0.9487915
0.25952148,0.0524292,-0.9356079
0.26293945,0.06536865,-0.9558716
0.25805664,0.05999756,-0.92755127
0.26708984,0.06365967,-0.9487915
0.25976562,0.06488037,-0.94732666
0.2590332,0.06365967,-0.9295044
0.25634766,0.06707764,-0.9456177
0.26953125,0.062683105,-0.9470825
0.26879883,0.059753418,-0.94244385
0.27392578,0.05731201,-0.93585205
0.28027344,0.059509277,-0.9404907
0.2680664,0.058532715,-0.93634033
0.27124023,0.05218506,-0.9380493
0.265625,0.05657959,-0.94610596
0.27270508,0.047302246,-0.96343994
0.28515625,0.047790527,-0.9085083
0.29467773,0.0446167,-0.93756104
0.28393555,0.062927246,-0.9031372
0.28759766,0.06854248,-0.9404907
0.27954102,0.059265137,-0.94659424
0.27929688,0.06561279,-0.9570923
0.27246094,0.061462402,-0.9299927
0.27246094,0.059753418,-0.93634033
0.28100586,0.057800293,-0.94781494
0.29638672,0.05999756,-0.9314575
0.28710938,0.05682373,-0.9006958
0.29296875,0.06512451,-0.9338989
0.28100586,0.059509277,-0.9590454
0.26757812,0.06097412,-0.93927
0.26757812,0.054870605,-0.9314575
0.27172852,0.05218506,-0.9434204
0.2697754,0.05218506,-0.9248657
0.27026367,0.059509277,-0.94317627
0.26831055,0.06781006,-0.9373169
0.27612305,0.06585693,-0.9429321
0.27294922,0.066833496,-0.9380493
0.26513672,0.06878662,-0.9324341
0.27319336,0.06463623,-0.93292236
0.27978516,0.0680542,-0.94415283
0.28198242,0.061950684,-0.9241333
0.27124023,0.06488037,-0.92633057
0.26733398,0.06951904,-0.94488525
0.25927734,0.070007324,-0.9536743
0.25756836,0.06829834,-0.93756104
0.2541504,0.062683105,-0.9368286
0.25927734,0.06390381,-0.94659424
0.26220703,0.06390381,-0.9434204
0.2536621,0.06390381,-0.928772
0.27026367,0.06707764,-0.94000244
0.27246094,0.066589355,-0.9573364
0.2668457,0.059020996,-0.93536377
0.26904297,0.066345215,-0.9319458
0.27612305,0.066589355,-0.94537354
0.28173828,0.07098389,-0.9573364
0.2746582,0.06121826,-0.9326782
0.27392578,0.06781006,-0.9248657
0.28198242,0.07318115,-0.9260864
0.26831055,0.07318115,-0.93634033
0.26953125,0.07318115,-0.9507446
0.2668457,0.06903076,-0.95196533
0.27148438,0.06854248,-0.9470825
0.2680664,0.06585693,-0.92681885
0.27197266,0.070251465,-0.9397583
0.2697754,0.078308105,-0.93756104
0.2770996,0.07366943,-0.9451294
0.27661133,0.0680542,-0.93756104
0.27441406,0.07098389,-0.9216919
0.28271484,0.06732178,-0.93536377
0.2927246,0.07171631,-0.9397583
0.29101562,0.055114746,-0.9229126
0.28955078,0.07318115,-0.93292236
0.27954102,0.07611084,-0.9365845
0.27563477,0.07293701,-0.9365845
0.26586914,0.07098389,-0.95758057
0.2685547,0.061462402,-0.9343872
0.2775879,0.070739746,-0.94244385
0.26391602,0.06781006,-0.92559814
0.26635742,0.074157715,-0.9307251
0.27270508,0.07244873,-0.94244385
0.27661133,0.07366943,-0.9456177
0.27246094,0.0692749,-0.9282837
0.2861328,0.07269287,-0.9365845
0.2841797,0.07537842,-0.93218994
0.27783203,0.070007324,-0.92755127
0.27929688,0.06781006,-0.90802
0.26879883,0.078063965,-0.9338989
0.26831055,0.07757568,-0.9475708
0.25317383,0.0770874,-0.9505005
0.25561523,0.066833496,-0.94488525
0.2548828,0.06317139,-0.95196533
0.2614746,0.06512451,-0.9570923
0.24926758,0.06878662,-0.9380493
0.25854492,0.070251465,-0.9385376
0.25976562,0.0692749,-0.95098877
0.26831055,0.07366943,-0.9468384
0.26391602,0.07147217,-0.92633057
0.27197266,0.07122803,-0.93951416
0.27978516,0.07684326,-0.94244385
0.2763672,0.074645996,-0.9319458
0.27319336,0.0770874,-0.93414307
0.26049805,0.07537842,-0.9446411
0.2619629,0.07879639,-0.9480591
0.26000977,0.070251465,-0.9456177
0.2529297,0.07489014,-0.9356079
0.25390625,0.06463623,-0.93829346
0.265625,0.06439209,-0.94903564
0.25561523,0.07904053,-0.94000244
0.25854492,0.07537842,-0.94000244
0.26953125,0.0770874,-0.9470825
0.2619629,0.07537842,-0.94976807
0.26831055,0.06878662,-0.92974854
0.2680664,0.07318115,-0.9331665
0.27001953,0.07318115,-0.9475708
0.26831055,0.0692749,-0.9404907
0.27001953,0.06463623,-0.9302368
0.26660156,0.07269287,-0.9500122
0.25976562,0.0758667,-0.9451294
0.25341797,0.06951904,-0.94073486
0.24902344,0.07122803,-0.9534302
0.24682617,0.06707764,-0.9480591
0.25585938,0.06951904,-0.9421997
0.2512207,0.06903076,-0.9365845
0.25634766,0.074157715,-0.93585205
0.26098633,0.074401855,-0.9534302
0.26611328,0.08074951,-0.9356079
0.26757812,0.07122803,-0.92755127
0.2668457,0.074401855,-0.9456177
0.27539062,0.07562256,-0.944397
0.27197266,0.0692749,-0.9360962
0.26879883,0.066833496,-0.93048096
0.26489258,0.074157715,-0.94366455
0.25390625,0.078308105,-0.9417114
0.24780273,0.08465576,-0.94195557
0.24780273,0.077819824,-0.944397
0.24316406,0.07537842,-0.9500122
0.25024414,0.06756592,-0.9468384
0.24902344,0.066345215,-0.9500122
0.24609375,0.07122803,-0.94415283
0.25561523,0.08319092,-0.9414673
0.25585938,0.07635498,-0.94610596
0.2529297,0.066589355,-0.9356079
0.2578125,0.073913574,-0.92974854
0.26953125,0.074401855,-0.94000244
0.2644043,0.07489014,-0.94317627
0.25805664,0.066345215,-0.9348755
0.25561523,0.07684326,-0.9507446
0.25512695,0.08050537,-0.95318604
0.24609375,0.07196045,-0.9487915
0.24438477,0.073913574,-0.9541626
0.24389648,0.07196045,-0.9470825
0.25634766,0.07147217,-0.94854736
0.24365234,0.07489014,-0.9378052
0.25097656,0.08294678,-0.93829346
0.26123047,0.07171631,-0.944397
0.25268555,0.07733154,-0.9439087
0.25830078,0.07147217,-0.9312134
0.26171875,0.07684326,-0.944397
0.26464844,0.07244873,-0.944397
0.2631836,0.077819824,-0.93585205
0.2578125,0.07635498,-0.944397
0.25683594,0.08074951,-0.954895
0.2529297,0.074401855,-0.9421997
0.24682617,0.07293701,-0.9475708
0.24682617,0.066101074,-0.9500122
0.24951172,0.06878662,-0.94659424
0.24658203,0.07952881,-0.9356079
0.25805664,0.074157715,-0.944397
0.25610352,0.07733154,-0.9507446
0.25756836,0.07733154,-0.9483032
0.25439453,0.070007324,-0.93292236
0.26342773,0.07879639,-0.9404907
0.26391602,0.07513428,-0.9456177
0.26171875,0.078552246,-0.9380493
0.25756836,0.07757568,-0.9414673
0.25219727,0.07562256,-0.9390259
0.25317383,0.06781006,-0.9541626
0.26000977,0.0692749,-0.94781494
0.24926758,0.06976318,-0.9290161
0.2578125,0.07489014,-0.9421997
0.265625,0.081970215,-0.95196533
0.2692871,0.070495605,-0.9414673
0.27148438,0.06903076,-0.9265747
0.2783203,0.06732178,-0.92510986
0.27539062,0.077819824,-0.91534424
0.26513672,0.08001709,-0.942688
0.2626953,0.07342529,-0.92926025
0.25317383,0.074645996,-0.9402466
0.2614746,0.06976318,-0.9558716
0.26220703,0.06854248,-0.9402466
0.24975586,0.07196045,-0.909729
0.26000977,0.07879639,-0.9429321
0.26123047,0.07489014,-0.9463501
0.26708984,0.074401855,-0.95025635
0.26123047,0.07611084,-0.9299927
0.2631836,0.070007324,-0.93218994
0.2758789,0.08343506,-0.9451294
0.27539062,0.0758667,-0.9302368
0.26367188,0.081726074,-0.9356079
0.25561523,0.08123779,-0.9326782
0.25732422,0.08392334,-0.940979
0.2524414,0.08685303,-0.9529419
0.24658203,0.066345215,-0.94000244
0.2607422,0.0770874,-0.9492798
0.26123047,0.07562256,-0.9475708
0.24560547,0.07537842,-0.92388916
0.26245117,0.07562256,-0.9534302
0.25390625,0.08319092,-0.9492798
0.25634766,0.082458496,-0.94659424
0.26220703,0.077819824,-0.9326782
0.25097656,0.08123779,-0.93634033
0.25341797,0.08294678,-0.954895
0.2529297,0.08074951,-0.9421997
0.25195312,0.06732178,-0.9414673
0.2541504,0.07537842,-0.9534302
0.25268555,0.07196045,-0.944397
0.2529297,0.074401855,-0.9434204
0.2619629,0.08074951,-0.94659424
0.25634766,0.07659912,-0.9507446
0.25708008,0.07562256,-0.9343872
0.25561523,0.077819824,-0.9404907
0.25585938,0.082214355,-0.9529419
0.24780273,0.0758667,-0.94732666
0.24804688,0.07659912,-0.95880127
0.25317383,0.0692749,-0.9480591
0.25048828,0.074401855,-0.93292236
0.2578125,0.078063965,-0.94903564
0.2524414,0.070495605,-0.9417114
0.25976562,0.07611084,-0.9456177
0.2553711,0.07904053,-0.9417114
0.26171875,0.078063965,-0.9324341
0.2626953,0.07269287,-0.94781494
0.2626953,0.07684326,-0.9282837
0.26123047,0.07611084,-0.9336548
0.25732422,0.08026123,-0.94854736
0.2524414,0.07342529,-0.95391846
0.24975586,0.066589355,-0.9439087
0.2524414,0.06878662,-0.9487915
0.24682617,0.07147217,-0.93341064
0.2602539,0.0758667,-0.9434204
0.2619629,0.07366943,-0.9573364
0.2602539,0.07244873,-0.92974854
0.26416016,0.07122803,-0.928772
0.26586914,0.07171631,-0.9380493
0.27954102,0.07757568,-0.9524536
0.25952148,0.074401855,-0.9414673
0.2541504,0.066589355,-0.9414673
0.26220703,0.070251465,-0.9534302
0.25097656,0.070495605,-0.92633057
0.26220703,0.0758667,-0.9336548
0.26953125,0.07196045,-0.94366455
0.26879883,0.07928467,-0.9336548
0.26489258,0.074645996,-0.93218994
0.25952148,0.066345215,-0.9385376
0.25854492,0.074645996,-0.9468384
0.25610352,0.074157715,-0.9507446
0.25878906,0.07318115,-0.9324341
0.2680664,0.07318115,-0.93756104
0.27001953,0.08026123,-0.94317627
0.2607422,0.07293701,-0.93292236
0.2644043,0.078552246,-0.927063
0.25512695,0.08001709,-0.928772
0.24560547,0.081970215,-0.9561157
0.23901367,0.07928467,-0.95025635
0.23339844,0.07122803,-0.9578247
0.23364258,0.07879639,-0.9595337
0.23950195,0.073913574,-0.9524536
0.23876953,0.07537842,-0.928772
0.24926758,0.078308105,-0.93927
0.24804688,0.07659912,-0.9378052
0.2541504,0.07489014,-0.9541626
0.24975586,0.07879639,-0.94000244
0.25195312,0.07513428,-0.9446411
0.25854492,0.07318115,-0.9397583
0.25878906,0.0758667,-0.94488525
0.2553711,0.07733154,-0.9404907
0.2565918,0.0758667,-0.9373169
0.26611328,0.08319092,-0.9558716
0.25634766,0.082458496,-0.940979
0.26708984,0.07635498,-0.9326782
0.27172852,0.08416748,-0.93927
0.27856445,0.07757568,-0.93536377
0.2590332,0.07952881,-0.9248657
0.26586914,0.0848999,-0.94732666
0.25170898,0.0758667,-0.95806885
0.25439453,0.07171631,-0.9507446
