accelX,accelY,accelZ
0.8417969,0.13079834,0.5446167
0.8395996,0.1227417,0.54022217
0.8557129,0.12762451,0.5404663
0.86279297,0.13543701,0.5614624
0.85375977,0.12860107,0.46844482
0.8901367,0.14227295,0.44866943
0.8835449,0.16351318,0.43084717
0.87158203,0.16864014,0.3932495
0.8395996,0.16278076,0.3973999
0.8864746,0.13226318,0.49261475
0.90478516,0.1408081,0.50823975
0.8515625,0.13226318,0.5314331
0.88305664,0.13323975,0.54193115
0.8828125,0.10467529,0.5783081
0.85791016,0.15081787,0.5223999
0.84472656,0.13568115,0.48260498
0.85961914,0.13787842,0.48309326
0.859375,0.15496826,0.4545288
0.83374023,0.1696167,0.43963623
0.8640137,0.15911865,0.44354248
0.85839844,0.10662842,0.5487671
0.8618164,0.13348389,0.5133667
0.85424805,0.1329956,0.52996826
0.83813477,0.120788574,0.5321655
0.8959961,0.10369873,0.5314331
0.85717773,0.13323975,0.50579834
0.8659668,0.12298584,0.49676514
0.86694336,0.15496826,0.4406128
0.8352051,0.1605835,0.43206787
0.8486328,0.1486206,0.42547607
0.8666992,0.13348389,0.5084839
0.8547363,0.15008545,0.52020264
0.8647461,0.13323975,0.52337646
0.86621094,0.13397217,0.54364014
0.8881836,0.11785889,0.55682373
0.85717773,0.14227295,0.46844482
0.88549805,0.14959717,0.4689331
0.89868164,0.14349365,0.4586792
0.87597656,0.17108154,0.41864014
0.8154297,0.16473389,0.38079834
0.88305664,0.15618896,0.56073
0.85546875,0.12908936,0.54852295
0.8557129,0.12908936,0.5192261
0.8366699,0.13812256,0.5158081
0.8496094,0.101745605,0.6012573
0.83154297,0.15350342,0.4977417
0.8654785,0.12347412,0.47332764
0.8835449,0.13812256,0.45404053
0.83569336,0.16448975,0.4225464
0.86376953,0.14593506,0.4208374
0.8725586,0.12200928,0.5055542
0.873291,0.1329956,0.52874756
0.8483887,0.12664795,0.526062
0.8581543,0.13201904,0.5355835
0.8959961,0.1149292,0.57928467
0.86572266,0.13348389,0.512146
0.8769531,0.13275146,0.49676514
0.8498535,0.13861084,0.45111084
0.861084,0.17132568,0.41156006
0.8779297,0.16815186,0.33709717
0.87060547,0.11932373,0.5463257
0.8808594,0.1515503,0.5026245
0.8371582,0.121520996,0.5236206
0.8574219,0.13568115,0.512146
0.89941406,0.113464355,0.5741577
0.86499023,0.14764404,0.47943115
0.876709,0.1329956,0.48358154
0.89624023,0.13397217,0.46429443
0.8745117,0.16497803,0.41448975
0.86572266,0.17425537,0.3937378
0.90649414,0.14447021,0.4689331
0.86572266,0.13250732,0.49334717
0.8527832,0.1281128,0.49334717
0.8762207,0.11981201,0.5060425
0.8562012,0.14349365,0.4857788
0.87646484,0.10784912,0.526062
0.87890625,0.1395874,0.47869873
0.8605957,0.14349365,0.44818115
0.8791504,0.15838623,0.43011475
