accelX,accelY,accelZ
-0.26220703,0.015808105,0.9298706
-0.265625,-0.051818848,0.9816284
-0.2861328,-0.038879395,0.9718628
-0.26464844,-0.024475098,0.9633179
-0.31201172,-0.05645752,1.0131226
-0.27856445,-0.013000488,0.9711304
-0.27514648,-0.07574463,1.095398
-0.25,0.039733887,0.9762573
-0.22631836,-0.0012817383,0.9730835
-0.23486328,-0.008850098,0.9869995
-0.23120117,0.014343262,0.9555054
-0.2290039,0.0038452148,0.93670654
-0.32250977,-0.050354004,0.9701538
-0.2541504,-0.04473877,1.0536499
-0.26367188,0.059265137,0.93182373
-0.24121094,-0.0056762695,0.94036865
-0.24243164,0.002380371,0.9130249
-0.26831055,-0.07696533,0.9960327
-0.25708008,-0.029846191,0.98065186
-0.2836914,-0.046691895,0.9647827
-0.28735352,-0.045715332,0.9874878
-0.2788086,-0.037902832,1.0599976
-0.2783203,0.047790527,0.9645386
-0.22338867,-0.0056762695,0.96868896
-0.24511719,-0.015197754,0.9813843
-0.25610352,0.0053100586,0.9660034
-0.20336914,-0.008117676,0.9711304
-0.30810547,-0.05206299,0.99432373
-0.23461914,-0.086242676,1.0939331
-0.24731445,0.014831543,0.9796753
-0.22485352,-0.030578613,0.9684448
-0.22753906,-0.019592285,0.9569702
-0.22290039,-0.0049438477,0.95306396
-0.25,-0.07232666,0.9984741
-0.24389648,-0.047912598,0.9801636
-0.20874023,-0.13580322,1.0863647
-0.21875,-0.0037231445,0.94573975
-0.21899414,-0.034240723,0.9579468
-0.22167969,-0.016418457,0.9279175
-0.24047852,-0.085998535,0.9960327
-0.25878906,-0.04840088,0.9689331
-0.23901367,-0.12310791,1.0582886
-0.23535156,-0.020080566,0.9425659
-0.24145508,-0.026428223,0.9579468
-0.22631836,-0.0076293945,0.932312
-0.26904297,-0.06524658,0.99383545
-0.2548828,-0.04547119,1.0160522
-0.2927246,-0.024475098,0.9694214
-0.2277832,-0.024475098,0.9696655
-0.2421875,-0.009094238,0.97332764
