accelX,accelY,accelZ
0.34155273,-0.8435669,0.4677124
0.3395996,-0.8374634,0.4779663
0.32543945,-0.8374634,0.48846436
0.3149414,-0.8621216,0.44158936
0.3881836,-0.8731079,0.46868896
0.29833984,-0.90093994,0.44476318
0.32885742,-0.8557739,0.4303589
0.28808594,-0.8311157,0.41107178
0.30810547,-0.8706665,0.4039917
0.32739258,-0.86724854,0.31854248
0.28466797,-0.8855591,0.3348999
0.40234375,-0.93927,0.36639404
0.3166504,-0.8609009,0.3944702
0.33203125,-0.8569946,0.41815186
0.3635254,-0.8501587,0.44647217
0.3461914,-0.8574829,0.46868896
0.36035156,-0.8677368,0.4364624
0.34301758,-0.8484497,0.53460693
0.32910156,-0.88067627,0.4364624
0.38354492,-0.90289307,0.2929077
0.34301758,-0.861145,0.4315796
0.36889648,-0.88946533,0.35736084
0.31445312,-0.90093994,0.31878662
0.3552246,-0.89434814,0.3529663
0.31518555,-0.8831177,0.3036499
0.32250977,-0.8965454,0.3143921
0.30151367,-0.8648071,0.23382568
0.3269043,-0.940979,0.3336792
0.32250977,-0.8435669,0.3463745
0.32421875,-0.9216919,0.41082764
0.32202148,-0.8464966,0.3932495
0.33154297,-0.8530884,0.4196167
0.33642578,-0.8406372,0.44036865
0.3322754,-0.81988525,0.49041748
0.3659668,-0.8447876,0.494812
0.33398438,-0.8291626,0.5079956
0.3227539,-0.8135376,0.5477905
0.27734375,-0.81988525,0.48553467
0.4350586,-0.86846924,0.41937256
0.33984375,-0.8731079,0.3986206
0.36279297,-0.8530884,0.45941162
0.25756836,-0.84820557,0.44281006
0.27783203,-0.8899536,0.42596436
0.35058594,-0.85162354,0.45843506
0.35498047,-0.87994385,0.43695068
0.26513672,-0.85113525,0.4413452
0.2849121,-0.8340454,0.39227295
0.28198242,-0.8477173,0.41766357
0.35766602,-0.8521118,0.34466553
0.3215332,-0.928772,0.4389038
0.3203125,-0.864563,0.4418335
0.35864258,-0.86676025,0.371521
0.37646484,-0.87506104,0.38812256
0.35375977,-0.8428345,0.46600342
0.3708496,-0.8484497,0.4401245
0.36816406,-0.829895,0.4611206
0.34277344,-0.87823486,0.5282593
0.38476562,-0.8389282,0.44818115
0.37426758,-0.9116821,0.35687256
0.36108398,-0.9011841,0.3534546
0.33081055,-0.8694458,0.4003296
0.25732422,-0.8418579,0.36541748
0.26879883,-0.8892212,0.41204834
0.30566406,-0.89141846,0.3751831
0.31982422,-0.85723877,0.40960693
0.33325195,-0.8635864,0.39813232
0.28735352,-0.8513794,0.33831787
0.3178711,-0.89263916,0.35003662
0.375,-0.9360962,0.36053467
0.31323242,-0.88482666,0.3595581
0.34350586,-0.89678955,0.38201904
0.34545898,-0.8635864,0.3847046
0.33032227,-0.84820557,0.39593506
0.33544922,-0.8760376,0.39935303
0.3215332,-0.8726196,0.4472046
0.3557129,-0.8699341,0.46087646
0.2980957,-0.8804321,0.33172607
0.3239746,-0.8748169,0.2658081
0.31640625,-0.9133911,0.31878662
0.3166504,-0.91485596,0.31097412
0.34106445,-0.9019165,0.3444214
0.2697754,-0.8821411,0.35784912
0.31860352,-0.8882446,0.34735107
0.23852539,-0.8772583,0.34222412
0.3557129,-0.83428955,0.35101318
0.30664062,-0.927063,0.27874756
0.33862305,-0.94195557,0.29510498
0.3449707,-0.92315674,0.30828857
0.32910156,-0.87384033,0.2374878
0.35717773,-0.8821411,0.2838745
0.28076172,-0.880188,0.32025146
0.4411621,-0.9043579,0.28411865
0.39746094,-0.89263916,0.31048584
0.3347168,-0.8755493,0.33538818
0.39013672,-0.90704346,0.25994873
0.37353516,-0.8948364,0.23358154
0.31469727,-0.9072876,0.28607178
0.32080078,-0.91070557,0.2645874
0.31176758,-0.91656494,0.24627686
0.3232422,-0.92755127,0.22332764
0.3095703,-0.8970337,0.22283936
0.28173828,-0.9212036,0.24603271
0.32885742,-0.8713989,0.22039795
0.32788086,-0.9031372,0.28094482
0.40527344,-0.9812622,0.25457764
0.3215332,-0.88531494,0.32122803
0.31274414,-0.9055786,0.31292725
0.4074707,-0.93170166,0.27508545
0.37402344,-0.8735962,0.32073975
0.3474121,-0.8843384,0.35247803
0.36791992,-0.87091064,0.29534912
0.38842773,-0.8987427,0.3842163
0.32714844,-0.9043579,0.3619995
0.38378906,-0.87579346,0.41693115
0.34570312,-0.8821411,0.26507568
0.36669922,-0.880188,0.3336792
0.36791992,-0.9299927,0.28094482
0.2980957,-0.89019775,0.36590576
0.28125,-0.9209595,0.32073975
0.3173828,-0.95147705,0.26922607
0.29907227,-0.90093994,0.23040771
0.3251953,-0.8809204,0.24945068
0.30566406,-0.83966064,0.184021
0.36767578,-0.9146118,0.24700928
0.36108398,-0.97540283,0.32635498
0.31274414,-0.8994751,0.34417725
0.34155273,-0.8831177,0.3307495
0.37670898,-0.8838501,0.31585693
0.3762207,-0.8748169,0.30828857
0.34326172,-0.9002075,0.31048584
0.375,-0.87750244,0.34661865
0.38842773,-0.8870239,0.36224365
0.31152344,-0.89923096,0.33294678
0.4038086,-0.87506104,0.37664795
0.34570312,-0.9194946,0.2909546
0.36279297,-0.861145,0.39349365
0.32080078,-0.89385986,0.2982788
0.32104492,-0.94854736,0.30877686
0.3647461,-0.9031372,0.2164917
0.36108398,-0.878479,0.20794678
0.31640625,-0.9065552,0.17889404
0.4165039,-0.88482666,0.16546631
0.2763672,-0.90802,0.33319092
0.42016602,-0.9463501,0.2723999
0.30444336,-0.89141846,0.33953857
0.37939453,-0.88116455,0.36663818
0.31982422,-0.861145,0.35614014
0.3388672,-0.8845825,0.39935303
0.33935547,-0.8694458,0.4015503
0.3413086,-0.8596802,0.47528076
0.2770996,-0.85601807,0.39056396
0.4074707,-0.8460083,0.3661499
0.33813477,-0.88409424,0.33026123
0.3137207,-0.9187622,0.3529663
0.3239746,-0.9116821,0.32025146
0.35498047,-0.90216064,0.27996826
0.34887695,-0.9043579,0.2699585
0.35620117,-0.8826294,0.2111206
0.3696289,-0.88848877,0.17913818
0.35961914,-0.8953247,0.19622803
0.35327148,-0.9077759,0.20452881
0.35009766,-0.9307251,0.25628662
0.36547852,-0.91851807,0.23944092
0.35058594,-0.8875122,0.27557373
0.3774414,-0.9158325,0.26654053
0.36132812,-0.8948364,0.2543335
0.36987305,-0.8706665,0.2699585
0.34985352,-0.9036255,0.32147217
0.38500977,-0.86187744,0.30511475
0.3762207,-0.9146118,0.33465576
0.37817383,-0.9194946,0.36297607
0.3461914,-0.8987427,0.31732178
0.33789062,-0.92315674,0.28875732
0.33154297,-0.892395,0.26409912
0.3852539,-0.93048096,0.2543335
0.32006836,-0.9077759,0.21478271
0.27416992,-0.9104614,0.24798584
0.32495117,-0.940979,0.18475342
0.34692383,-0.9065552,0.16766357
0.33862305,-0.9168091,0.17303467
0.28515625,-0.9170532,0.26361084
0.40014648,-0.9390259,0.20428467
0.34057617,-0.9146118,0.2538452
0.33984375,-0.9014282,0.26678467
0.3737793,-0.88653564,0.28607178
0.36450195,-0.86968994,0.30438232
0.35205078,-0.89508057,0.31170654
0.39086914,-0.9295044,0.34490967
0.34960938,-0.88165283,0.31243896
0.390625,-0.88238525,0.36395264
0.35351562,-0.89434814,0.34124756
0.36743164,-0.8533325,0.36663818
0.28930664,-0.8945923,0.34783936
0.3293457,-0.90582275,0.34466553
0.32958984,-0.89678955,0.3319702
0.30566406,-0.9336548,0.32537842
0.3293457,-0.8965454,0.27069092
0.30200195,-0.8533325,0.24993896
0.2758789,-0.9031372,0.24700928
0.31640625,-0.90826416,0.2904663
0.40454102,-0.923645,0.2741089
0.30737305,-0.9155884,0.32269287
0.3618164,-0.8845825,0.30096436
0.35375977,-0.8928833,0.3131714
0.3935547,-0.9024048,0.3361206
0.35327148,-0.8814087,0.32537842
0.3630371,-0.8833618,0.35247803
0.3569336,-0.87335205,0.3998413
0.36376953,-0.8609009,0.35784912
0.3552246,-0.90289307,0.2999878
0.3623047,-0.8765259,0.33685303
0.3569336,-0.9072876,0.30438232
0.35498047,-0.91851807,0.27581787
0.33422852,-0.90704346,0.2345581
0.34643555,-0.9055786,0.20159912
0.3569336,-0.9331665,0.1852417
0.36206055,-0.8530884,0.15960693
0.3166504,-0.88726807,0.16326904
0.34765625,-0.9522095,0.2333374
0.38305664,-0.9116821,0.24871826
0.36035156,-0.911438,0.2736206
0.34204102,-0.8804321,0.28118896
0.36401367,-0.8948364,0.3163452
0.3803711,-0.88360596,0.29925537
0.38916016,-0.87994385,0.28118896
0.3996582,-0.8596802,0.36639404
0.34423828,-0.88848877,0.3937378
0.31054688,-0.8779907,0.28631592
0.4169922,-0.88409424,0.32025146
0.33764648,-0.9192505,0.31610107
0.37670898,-0.8677368,0.26776123
0.3540039,-0.8933716,0.29803467
0.36645508,-0.88116455,0.24310303
0.38330078,-0.8982544,0.22723389
0.35327148,-0.9043579,0.21868896
0.39257812,-0.9085083,0.14056396
0.39086914,-0.84747314,0.15911865
0.32055664,-0.91119385,0.13446045
0.39160156,-0.8960571,0.22064209
0.38476562,-0.92633057,0.23358154
0.3408203,-0.8858032,0.29144287
0.4033203,-0.8965454,0.2526245
0.4033203,-0.9011841,0.2723999
0.36865234,-0.87994385,0.3517456
0.34301758,-0.8765259,0.34832764
0.35473633,-0.8726196,0.3600464
