accelX,accelY,accelZ
0.19726562,-0.2649536,-0.8843384
0.30126953,-0.37017822,-0.9692993
0.2927246,-0.35992432,-0.90948486
0.20410156,-0.2937622,-0.72662354
0.17333984,-0.23516846,-0.79937744
0.21533203,-0.27838135,-0.9302368
0.28808594,-0.35284424,-0.99224854
0.22851562,-0.3279419,-0.8496704
0.1640625,-0.25543213,-0.7161255
0.1940918,-0.24737549,-0.82281494
0.30639648,-0.35284424,-1.0046997
0.28857422,-0.36114502,-0.9558716
0.2175293,-0.29718018,-0.79644775
0.1538086,-0.22662354,-0.74664307
0.24926758,-0.26617432,-0.9714966
0.2944336,-0.36114502,-0.9949341
0.27416992,-0.32403564,-0.9241333
0.18188477,-0.25860596,-0.7024536
0.21362305,-0.2498169,-0.8591919
0.30932617,-0.35186768,-0.9692993
0.31591797,-0.36016846,-1.0012817
0.24121094,-0.2966919,-0.7871704
0.16748047,-0.24786377,-0.6675415
0.32177734,-0.32574463,-0.9463501
0.3388672,-0.37994385,-0.99053955
0.28833008,-0.333313,-0.88067627
0.16503906,-0.24029541,-0.7515259
0.25170898,-0.27667236,-0.8584595
0.3269043,-0.35577393,-0.958313
0.29882812,-0.3340454,-0.9319458
0.14697266,-0.24761963,-0.72784424
0.22363281,-0.25689697,-0.8694458
0.28271484,-0.3213501,-0.92926025
0.2746582,-0.3250122,-0.91607666
0.15551758,-0.23492432,-0.79473877
0.23242188,-0.23150635,-0.8858032
0.28637695,-0.29962158,-0.93829346
0.25854492,-0.31011963,-0.90582275
0.15356445,-0.22857666,-0.8501587
0.2043457,-0.21807861,-0.881897
0.25952148,-0.28179932,-0.95318604
0.24414062,-0.29058838,-0.91290283
0.14892578,-0.22418213,-0.82769775
0.18188477,-0.22052002,-0.8447876
0.24536133,-0.2637329,-0.9246216
0.24365234,-0.2715454,-0.88067627
0.17773438,-0.23590088,-0.85723877
0.19628906,-0.23248291,-0.8789673
0.2475586,-0.26739502,-0.9312134
0.23266602,-0.2642212,-0.8533325
0.18017578,-0.23345947,-0.8442993
0.19970703,-0.24542236,-0.87506104
0.26513672,-0.28131104,-0.9734497
0.21826172,-0.25860596,-0.84503174
0.18066406,-0.22833252,-0.8401489
0.1940918,-0.24151611,-0.85772705
0.25097656,-0.29351807,-0.989563
0.20214844,-0.25494385,-0.8743286
0.18530273,-0.23223877,-0.87042236
0.22680664,-0.2637329,-0.866272
0.24804688,-0.2786255,-0.92388916
0.18310547,-0.24224854,-0.8526001
0.21191406,-0.22076416,-0.90826416
0.25878906,-0.25054932,-0.9451294
0.25170898,-0.28570557,-0.9077759
0.20458984,-0.2390747,-0.8303833
0.18066406,-0.2210083,-0.8596802
0.2277832,-0.25909424,-0.9644165
0.25463867,-0.28009033,-0.9871216
0.18920898,-0.24493408,-0.8440552
0.16772461,-0.20611572,-0.8130493
0.22094727,-0.24810791,-0.9234009
0.2788086,-0.29327393,-1.0176392
0.21240234,-0.24493408,-0.85723877
0.1496582,-0.20489502,-0.7893677
0.19848633,-0.24053955,-0.90826416
0.26757812,-0.28204346,-1.0266724
0.24853516,-0.26690674,-0.90582275
0.13549805,-0.20806885,-0.7432251
0.1887207,-0.22076416,-0.8648071
0.2590332,-0.2781372,-1.0337524
0.26513672,-0.286438,-0.98272705
0.17456055,-0.24053955,-0.76763916
0.15966797,-0.20733643,-0.80059814
0.22973633,-0.25201416,-0.9590454
0.28149414,-0.2930298,-1.0645142
0.23217773,-0.2678833,-0.8880005
0.13110352,-0.19976807,-0.7073364
0.1809082,-0.2185669,-0.8530884
0.23657227,-0.2744751,-1.0130005
0.2331543,-0.28497314,-1.0122681
0.18139648,-0.2420044,-0.8069458
0.14038086,-0.21417236,-0.7305298
0.22338867,-0.25177002,-0.9639282
0.27978516,-0.30108643,-1.0877075
0.2319336,-0.2732544,-0.9351196
0.14477539,-0.22589111,-0.72491455
0.17480469,-0.22320557,-0.8201294
0.22143555,-0.26080322,-0.9800415
0.25585938,-0.26593018,-1.1028442
0.23071289,-0.253479,-0.8994751
0.20581055,-0.25152588,-0.7522583
0.15527344,-0.23492432,-0.7124634
0.24975586,-0.2600708,-1.0320435
0.28344727,-0.25909424,-1.0960083
0.23583984,-0.24713135,-0.86553955
0.17993164,-0.2420044,-0.7481079
0.15576172,-0.23712158,-0.7893677
0.22705078,-0.26837158,-1.0479126
0.2668457,-0.2876587,-1.0471802
0.2331543,-0.26226807,-0.8557739
0.15942383,-0.23565674,-0.6836548
0.19189453,-0.237854,-0.93218994
0.23950195,-0.26080322,-1.046936
0.26416016,-0.29107666,-0.98394775
