accelX,accelY,accelZ
-0.7883301,-0.25543213,-0.5772095
-0.7890625,-0.2576294,-0.56915283
-0.78930664,-0.25738525,-0.5720825
-0.79296875,-0.25372314,-0.5750122
-0.7861328,-0.26153564,-0.56573486
-0.7932129,-0.25494385,-0.5652466
-0.79248047,-0.25933838,-0.56378174
-0.7895508,-0.2576294,-0.569397
-0.78637695,-0.26470947,-0.5725708
-0.79174805,-0.2630005,-0.57281494
-0.7944336,-0.26568604,-0.57354736
-0.79418945,-0.2666626,-0.5733032
-0.7915039,-0.2498169,-0.5745239
-0.78637695,-0.2576294,-0.55596924
-0.79833984,-0.24786377,-0.5654907
-0.782959,-0.25665283,-0.5737915
-0.76586914,-0.24542236,-0.58258057
-0.7717285,-0.25616455,-0.5757446
-0.79125977,-0.24615479,-0.5894165
-0.77563477,-0.2576294,-0.5786743
-0.77612305,-0.24737549,-0.59503174
-0.7631836,-0.25982666,-0.57940674
-0.7783203,-0.27227783,-0.5899048
-0.77734375,-0.26593018,-0.5852661
-0.7895508,-0.27374268,-0.58380127
-0.78564453,-0.27227783,-0.57891846
-0.79174805,-0.2727661,-0.5667114
-0.7805176,-0.27398682,-0.553772
-0.7780762,-0.28399658,-0.6067505
-0.77197266,-0.29473877,-0.56915283
-0.782959,-0.28912354,-0.56988525
-0.7705078,-0.2942505,-0.5652466
-0.7763672,-0.28399658,-0.5671997
-0.782959,-0.2786255,-0.56085205
-0.7705078,-0.28399658,-0.57769775
-0.7866211,-0.2883911,-0.57769775
-0.7783203,-0.28912354,-0.5791626
-0.76586914,-0.27056885,-0.57281494
-0.75878906,-0.2786255,-0.59332275
-0.76586914,-0.28546143,-0.6296997
-0.76904297,-0.2786255,-0.5952759
-0.76342773,-0.26593018,-0.59869385
-0.7697754,-0.29522705,-0.58062744
-0.76904297,-0.2810669,-0.56817627
-0.7729492,-0.27398682,-0.5940552
-0.77075195,-0.2798462,-0.58135986
-0.77197266,-0.28814697,-0.57769775
-0.78515625,-0.2883911,-0.57769775
-0.7807617,-0.2810669,-0.5635376
-0.7770996,-0.29205322,-0.5701294
-0.7866211,-0.28424072,-0.57476807
-0.77490234,-0.2786255,-0.5762329
-0.7714844,-0.2942505,-0.5750122
-0.76416016,-0.28741455,-0.58477783
-0.7702637,-0.29083252,-0.5757446
-0.76904297,-0.2954712,-0.58673096
-0.7668457,-0.29864502,-0.58428955
-0.76708984,-0.27667236,-0.57354736
-0.7636719,-0.2666626,-0.5742798
-0.7470703,-0.26763916,-0.5835571
-0.7548828,-0.28082275,-0.597229
-0.75561523,-0.28375244,-0.60113525
-0.76171875,-0.2630005,-0.6057739
-0.7602539,-0.26104736,-0.6140747
-0.75390625,-0.26837158,-0.598938
-0.7595215,-0.2642212,-0.6087036
-0.7475586,-0.2703247,-0.6140747
-0.7438965,-0.27056885,-0.6201782
-0.76123047,-0.270813,-0.61260986
-0.76782227,-0.2732544,-0.6165161
-0.7583008,-0.27056885,-0.61505127
-0.75878906,-0.26861572,-0.6148071
-0.7626953,-0.27716064,-0.611145
-0.76220703,-0.28033447,-0.569397
-0.7687988,-0.26470947,-0.6008911
-0.763916,-0.26568604,-0.5918579
-0.7590332,-0.2695923,-0.5857544
-0.77075195,-0.2559204,-0.59332275
-0.76123047,-0.2625122,-0.60284424
-0.76171875,-0.26519775,-0.60650635
-0.7453613,-0.25958252,-0.616272
-0.7561035,-0.2703247,-0.62091064
-0.7583008,-0.25811768,-0.60040283
-0.76464844,-0.2678833,-0.61260986
-0.75439453,-0.26031494,-0.6096802
-0.7597656,-0.26568604,-0.6038208
-0.75878906,-0.27642822,-0.63067627
-0.75219727,-0.27301025,-0.600647
-0.7541504,-0.2678833,-0.60162354
-0.767334,-0.27008057,-0.6079712
-0.7595215,-0.27593994,-0.6079712
-0.7548828,-0.2786255,-0.6096802
-0.7519531,-0.27227783,-0.6021118
-0.75561523,-0.27618408,-0.6079712
-0.748291,-0.2769165,-0.62164307
-0.7487793,-0.28179932,-0.6013794
-0.7385254,-0.27618408,-0.61138916
-0.74609375,-0.28033447,-0.6187134
-0.73706055,-0.2720337,-0.61676025
-0.74853516,-0.27105713,-0.6199341
-0.7385254,-0.2695923,-0.6226196
-0.734375,-0.28009033,-0.6345825
-0.7351074,-0.26568604,-0.6350708
-0.7463379,-0.27374268,-0.62091064
-0.73828125,-0.27227783,-0.6099243
-0.75878906,-0.27301025,-0.6062622
-0.7595215,-0.27423096,-0.6109009
-0.7463379,-0.2786255,-0.6148071
-0.75268555,-0.27374268,-0.6084595
-0.7536621,-0.27667236,-0.6055298
-0.7529297,-0.27911377,-0.59747314
-0.7602539,-0.29229736,-0.5996704
-0.7495117,-0.28912354,-0.5942993
-0.7531738,-0.2883911,-0.59576416
-0.7607422,-0.28790283,-0.5923462
-0.7602539,-0.2888794,-0.59503174
-0.74609375,-0.29840088,-0.5996704
-0.7553711,-0.28424072,-0.5967407
-0.7607422,-0.28961182,-0.5967407
-0.74609375,-0.28179932,-0.60723877
-0.7468262,-0.27593994,-0.6116333
-0.7385254,-0.2732544,-0.616272
-0.7416992,-0.28131104,-0.63287354
-0.7475586,-0.28546143,-0.6123657
-0.7470703,-0.27716064,-0.60821533
-0.75024414,-0.27960205,-0.6045532
-0.75219727,-0.2822876,-0.6067505
-0.7570801,-0.28399658,-0.60040283
-0.7624512,-0.2769165,-0.6079712
-0.7507324,-0.2822876,-0.5930786
-0.76416016,-0.2805786,-0.60235596
-0.75878906,-0.2901001,-0.5947876
-0.765625,-0.28961182,-0.60357666
-0.7590332,-0.2930298,-0.59210205
-0.75683594,-0.30059814,-0.5991821
-0.75756836,-0.29962158,-0.58917236
-0.7558594,-0.284729,-0.58966064
-0.76000977,-0.29840088,-0.5947876
-0.7548828,-0.29644775,-0.5942993
-0.7570801,-0.2930298,-0.60162354
-0.74609375,-0.2805786,-0.6062622
-0.7438965,-0.2852173,-0.61383057
-0.7573242,-0.2883911,-0.616272
-0.7531738,-0.2805786,-0.6018677
-0.7531738,-0.28546143,-0.6099243
-0.7573242,-0.2883911,-0.60772705
-0.7541504,-0.28961182,-0.60894775
-0.7553711,-0.28375244,-0.6018677
-0.7607422,-0.28546143,-0.59991455
-0.763916,-0.2876587,-0.59454346
-0.76049805,-0.3040161,-0.57696533
-0.75805664,-0.29595947,-0.5630493
-0.7680664,-0.29864502,-0.5652466
-0.75512695,-0.29473877,-0.59161377
-0.7546387,-0.3015747,-0.5935669
-0.75634766,-0.3057251,-0.5930786
-0.75634766,-0.28863525,-0.60528564
-0.76220703,-0.2954712,-0.5947876
-0.7531738,-0.28741455,-0.59503174
-0.7451172,-0.27496338,-0.59576416
-0.748291,-0.2798462,-0.61138916
-0.7438965,-0.27960205,-0.6240845
-0.74243164,-0.2805786,-0.6338501
-0.74780273,-0.27716064,-0.61383057
-0.7512207,-0.2781372,-0.6177368
-0.75756836,-0.28546143,-0.61968994
-0.75561523,-0.2715454,-0.59503174
-0.75512695,-0.27642822,-0.5984497
-0.7512207,-0.2810669,-0.60528564
-0.7561035,-0.27960205,-0.6057739
-0.7607422,-0.2942505,-0.5906372
-0.77124023,-0.2859497,-0.6026001
-0.76171875,-0.29351807,-0.58721924
-0.75390625,-0.2930298,-0.600647
-0.7414551,-0.3086548,-0.5967407
-0.7546387,-0.28570557,-0.60406494
-0.7519531,-0.29693604,-0.59869385
-0.75390625,-0.28448486,-0.5935669
-0.7602539,-0.29693604,-0.60479736
-0.7421875,-0.2913208,-0.60406494
-0.7441406,-0.28082275,-0.5977173
-0.74609375,-0.2871704,-0.60821533
-0.7492676,-0.27764893,-0.61846924
-0.74121094,-0.27593994,-0.59454346
-0.7409668,-0.2888794,-0.60162354
-0.75268555,-0.284729,-0.60772705
-0.7504883,-0.28814697,-0.59942627
-0.75561523,-0.2852173,-0.59820557
-0.75390625,-0.2871704,-0.60040283
-0.7565918,-0.2913208,-0.5928345
-0.7536621,-0.28790283,-0.59259033
-0.7565918,-0.29888916,-0.59503174
-0.75878906,-0.3081665,-0.58477783
-0.7595215,-0.3015747,-0.59552
-0.75561523,-0.30645752,-0.60284424
-0.75,-0.3110962,-0.6272583
