accelX,accelY,accelZ
-0.19384766,-0.99591064,0.02508545
-0.19042969,-0.973938,0.026062012
-0.19018555,-0.98223877,0.01751709
-0.18652344,-0.98638916,0.023132324
-0.1965332,-0.99053955,0.014831543
-0.19726562,-0.9937134,0.008239746
-0.20703125,-0.9812622,0.019714355
-0.21386719,-0.9841919,0.009460449
-0.21826172,-0.9890747,0.03387451
-0.21923828,-0.9981079,0.043884277
-0.20092773,-0.97662354,0.0368042
-0.18725586,-0.98809814,0.04510498
-0.18334961,-0.95928955,0.012145996
-0.17480469,-0.9824829,0.031677246
-0.16333008,-0.9678345,0.019714355
-0.17700195,-0.98272705,0.06488037
-0.19482422,-0.9956665,0.050964355
-0.19433594,-0.986145,0.07489014
-0.20727539,-0.9854126,0.07952881
-0.22290039,-0.9673462,0.07879639
-0.20263672,-1.0078735,0.10369873
-0.20825195,-0.98931885,0.08026123
-0.19921875,-0.9898071,0.07244873
-0.19604492,-0.9817505,0.051940918
-0.16748047,-0.97369385,0.047058105
-0.16992188,-0.9734497,0.050476074
-0.15039062,-0.98223877,0.018981934
-0.1550293,-0.9763794,0.022399902
-0.2121582,-1.0042114,0.0836792
-0.17822266,-0.9771118,0.08123779
-0.1875,-0.98150635,0.086364746
-0.2043457,-0.9898071,0.081970215
-0.20678711,-0.98638916,0.08831787
-0.20483398,-0.9824829,0.09564209
-0.19970703,-0.9817505,0.07098389
-0.19091797,-0.98394775,0.07977295
-0.18896484,-1.0032349,0.048034668
-0.18823242,-0.98687744,0.07196045
-0.17358398,-0.9595337,0.054138184
-0.17114258,-0.9768677,0.043395996
-0.18408203,-0.99298096,0.10638428
-0.18188477,-0.9846802,0.058288574
-0.18676758,-0.98687744,0.08050537
-0.20825195,-0.98638916,0.10687256
-0.203125,-0.98809814,0.10882568
-0.20776367,-0.9907837,0.101257324
-0.2133789,-0.96295166,0.101989746
-0.22021484,-0.9812622,0.07293701
-0.20385742,-0.9780884,0.078552246
-0.18798828,-0.9841919,0.073913574
-0.18237305,-0.98516846,0.07196045
-0.16992188,-0.97784424,0.046569824
-0.18481445,-0.9985962,0.07562256
-0.19042969,-0.9805298,0.05706787
-0.17529297,-0.9800415,0.08734131
-0.21508789,-0.98809814,0.113464355
-0.20483398,-0.9907837,0.10272217
-0.21826172,-0.97442627,0.10076904
-0.23291016,-0.986145,0.10223389
-0.21264648,-0.9824829,0.08148193
-0.20458984,-0.97906494,0.078552246
-0.19360352,-0.98760986,0.059753418
-0.19335938,-0.9915161,0.058044434
-0.17822266,-0.9685669,0.0524292
-0.17602539,-0.9717407,0.031921387
-0.19213867,-1.0083618,0.07269287
-0.19238281,-0.97198486,0.09979248
-0.21826172,-0.97320557,0.08782959
-0.22973633,-0.9768677,0.09881592
-0.2241211,-0.98760986,0.07489014
-0.2368164,-0.98223877,0.13201904
-0.22460938,-0.9741821,0.09881592
-0.21557617,-0.97076416,0.08685303
-0.20947266,-0.98272705,0.07562256
-0.19995117,-0.9829712,0.059509277
