accelX,accelY,accelZ
-0.83813477,-0.19000244,-0.43780518
-0.8273926,-0.18902588,-0.42974854
-0.8613281,-0.18365479,-0.44073486
-0.8820801,-0.18511963,-0.48931885
-0.85546875,-0.17510986,-0.47174072
-0.8039551,-0.18560791,-0.46588135
-0.85498047,-0.1873169,-0.52789307
-0.82788086,-0.18536377,-0.49542236
-0.8154297,-0.17779541,-0.46588135
-0.85546875,-0.17633057,-0.51568604
-0.84936523,-0.18243408,-0.47027588
-0.8491211,-0.18609619,-0.45635986
-0.84521484,-0.18927002,-0.44830322
-0.8601074,-0.18511963,-0.45343018
-0.86499023,-0.18585205,-0.46954346
-0.8522949,-0.17926025,-0.44830322
-0.795166,-0.1795044,-0.40777588
-0.8457031,-0.19293213,-0.52789307
-0.83081055,-0.19024658,-0.51226807
-0.8244629,-0.1807251,-0.4788208
-0.8322754,-0.17999268,-0.47686768
-0.876709,-0.1831665,-0.5317993
-0.85961914,-0.19342041,-0.46368408
-0.84033203,-0.18511963,-0.42510986
-0.85595703,-0.1843872,-0.4319458
-0.86499023,-0.1873169,-0.4680786
-0.857666,-0.1819458,-0.46368408
-0.8046875,-0.19073486,-0.4192505
-0.842041,-0.19171143,-0.5198364
-0.83691406,-0.19171143,-0.49395752
-0.8222656,-0.19293213,-0.46270752
-0.8388672,-0.19171143,-0.45684814
-0.84472656,-0.19073486,-0.46148682
-0.84155273,-0.19439697,-0.48736572
-0.8618164,-0.19122314,-0.47320557
-0.8503418,-0.18658447,-0.43463135
-0.84936523,-0.18609619,-0.43463135
-0.8635254,-0.18267822,-0.4673462
-0.8286133,-0.19561768,-0.48150635
-0.8269043,-0.19415283,-0.47613525
-0.84643555,-0.2029419,-0.5171509
-0.83618164,-0.19732666,-0.47320557
-0.83984375,-0.20147705,-0.4524536
-0.8400879,-0.19293213,-0.43218994
-0.8720703,-0.1975708,-0.45220947
-0.87475586,-0.18951416,-0.49884033
-0.8520508,-0.1765747,-0.4277954
-0.8857422,-0.18780518,-0.4817505
-0.87768555,-0.18707275,-0.47613525
-0.83496094,-0.18682861,-0.4758911
-0.82788086,-0.19195557,-0.46710205
-0.8322754,-0.19903564,-0.5130005
-0.8312988,-0.19317627,-0.4956665
-0.82592773,-0.19268799,-0.45098877
-0.842041,-0.19659424,-0.44537354
-0.86816406,-0.18682861,-0.46002197
-0.8625488,-0.19903564,-0.48736572
-0.8574219,-0.19683838,-0.46392822
-0.85595703,-0.1885376,-0.44708252
-0.86987305,-0.19659424,-0.4553833
-0.84643555,-0.19683838,-0.45220947
-0.8249512,-0.19146729,-0.4505005
-0.8483887,-0.18780518,-0.49102783
-0.84521484,-0.18707275,-0.47784424
-0.84106445,-0.18658447,-0.45343018
-0.842041,-0.18829346,-0.46905518
-0.8532715,-0.19195557,-0.48687744
-0.8725586,-0.19244385,-0.5071411
-0.83740234,-0.18951416,-0.46002197
-0.85131836,-0.1897583,-0.47125244
-0.8569336,-0.18218994,-0.4800415
-0.85375977,-0.1807251,-0.46368408
-0.85498047,-0.1819458,-0.48199463
-0.8117676,-0.18536377,-0.47125244
-0.85253906,-0.18707275,-0.50787354
-0.8269043,-0.19390869,-0.4981079
-0.828125,-0.17633057,-0.46221924
-0.82470703,-0.17633057,-0.45880127
-0.8510742,-0.1843872,-0.49053955
-0.83251953,-0.18267822,-0.45074463
-0.82373047,-0.18243408,-0.46148682
-0.85546875,-0.18389893,-0.48760986
-0.8508301,-0.1831665,-0.48760986
-0.84277344,-0.18634033,-0.49664307
-0.8027344,-0.18414307,-0.4619751
-0.84106445,-0.18829346,-0.51104736
-0.82958984,-0.18341064,-0.49468994
-0.8293457,-0.18658447,-0.45977783
-0.83813477,-0.1831665,-0.48223877
-0.8354492,-0.17852783,-0.4944458
-0.8378906,-0.1843872,-0.49542236
-0.83203125,-0.1843872,-0.48028564
-0.8286133,-0.17608643,-0.47979736
-0.83862305,-0.18560791,-0.5305786
-0.83691406,-0.18634033,-0.50665283
-0.8208008,-0.18341064,-0.5149536
-0.8059082,-0.18145752,-0.50128174
-0.8444824,-0.17828369,-0.48858643
-0.8310547,-0.18487549,-0.48077393
-0.83813477,-0.18292236,-0.45367432
-0.84106445,-0.17218018,-0.45806885
-0.8498535,-0.17144775,-0.45587158
-0.8293457,-0.18463135,-0.47564697
-0.8251953,-0.18292236,-0.47418213
-0.8383789,-0.1831665,-0.48272705
-0.84594727,-0.18927002,-0.49517822
-0.8261719,-0.18463135,-0.4776001
-0.8312988,-0.18682861,-0.48712158
-0.83154297,-0.19610596,-0.48809814
-0.8457031,-0.18341064,-0.5059204
-0.8408203,-0.18267822,-0.47296143
-0.83618164,-0.17608643,-0.46710205
-0.84350586,-0.17852783,-0.46514893
-0.85180664,-0.1831665,-0.47076416
-0.8491211,-0.19537354,-0.4932251
-0.8352051,-0.18707275,-0.47442627
-0.84716797,-0.19317627,-0.48077393
-0.83569336,-0.190979,-0.4734497
-0.8293457,-0.19000244,-0.47296143
-0.8210449,-0.19317627,-0.49053955
-0.84228516,-0.18707275,-0.5027466
-0.8312988,-0.18023682,-0.4956665
-0.8310547,-0.18609619,-0.472229
-0.826416,-0.18096924,-0.47808838
-0.85546875,-0.18560791,-0.5166626
-0.83447266,-0.1921997,-0.50372314
-0.8354492,-0.18927002,-0.4788208
-0.84228516,-0.18878174,-0.47662354
-0.8388672,-0.1885376,-0.473938
-0.8330078,-0.19317627,-0.48028564
-0.8391113,-0.18927002,-0.4890747
-0.8183594,-0.1807251,-0.487854
-0.8322754,-0.17608643,-0.5015259
-0.83691406,-0.18048096,-0.49664307
-0.8261719,-0.17486572,-0.48345947
-0.8327637,-0.1765747,-0.4915161
-0.84521484,-0.17608643,-0.503479
-0.8408203,-0.1897583,-0.47198486
-0.8405762,-0.18829346,-0.46588135
-0.8486328,-0.18511963,-0.46173096
-0.8405762,-0.18658447,-0.47857666
-0.8364258,-0.1885376,-0.46881104
-0.82666016,-0.18780518,-0.48443604
-0.82543945,-0.17144775,-0.48809814
-0.83618164,-0.17608643,-0.4883423
-0.8312988,-0.17559814,-0.4776001
-0.83447266,-0.17974854,-0.4800415
-0.83496094,-0.16973877,-0.47442627
-0.8605957,-0.18048096,-0.49761963
-0.8486328,-0.1873169,-0.45977783
-0.8515625,-0.17901611,-0.4668579
-0.8574219,-0.19342041,-0.47296143
-0.8461914,-0.18609619,-0.47027588
-0.84594727,-0.1795044,-0.4710083
-0.8388672,-0.17974854,-0.47198486
-0.8364258,-0.18243408,-0.47247314
-0.84936523,-0.1831665,-0.47418213
-0.84643555,-0.1843872,-0.46783447
-0.85131836,-0.17584229,-0.4512329
-0.8544922,-0.18243408,-0.46661377
-0.8605957,-0.1873169,-0.4685669
