accelX,accelY,accelZ
-0.14477539,-0.9751587,0.08441162
-0.14379883,-1.0491333,-0.031311035
0.033447266,-0.9976196,-0.16119385
-0.10961914,-1.0576782,-0.07476807
-0.16748047,-1.0501099,0.001159668
-0.068115234,-0.9663696,0.034851074
-0.14648438,-0.972229,0.09173584
-0.22705078,-0.93634033,0.028503418
-0.15307617,-0.93756104,0.0026245117
0.0043945312,-1.079895,-0.0037231445
-0.15942383,-1.0022583,0.013366699
-0.18579102,-0.98028564,0.040222168
-0.13867188,-0.9788208,0.08514404
-0.16137695,-0.9649048,0.09197998
-0.13671875,-0.95684814,0.093444824
-0.23803711,-0.9314575,0.08123779
-0.4165039,-1.1204224,0.18450928
0.041503906,-1.006897,-0.120910645
-0.08129883,-0.9807739,-0.0076293945
-0.14477539,-1.0432739,0.11077881
-0.15551758,-0.94537354,0.04046631
-0.20703125,-0.9573364,0.038757324
0.010498047,-0.79644775,0.097351074
-0.048339844,-1.1231079,0.035827637
-0.103759766,-1.0300903,0.13568115
-0.17626953,-0.9368286,0.00970459
-0.10986328,-0.95806885,0.0014038086
-0.15112305,-0.96954346,0.10491943
0.053222656,-0.87945557,-0.13311768
-0.05053711,-1.1060181,-0.07965088
-0.12597656,-1.034729,0.1083374
-0.14355469,-0.987854,0.051452637
-0.11328125,-0.95977783,0.070007324
-0.13378906,-0.954895,0.06951904
-0.1352539,-0.98223877,0.0848999
-0.018554688,-0.97979736,-0.1716919
-0.14501953,-1.1199341,0.050720215
-0.21704102,-0.9834595,0.14105225
-0.1862793,-1.0237427,0.09490967
-0.12084961,-0.99005127,0.07733154
-0.1574707,-0.9656372,0.10369873
-0.14135742,-0.95147705,0.0914917
0.0793457,-0.98516846,-0.039123535
-0.014892578,-1.0828247,-0.16973877
-0.1616211,-0.9846802,0.03778076
-0.16870117,-1.0466919,0.082214355
-0.14233398,-1.0059204,0.1251831
-0.15551758,-0.9475708,0.11566162
-0.2211914,-0.9758911,0.06439209
-0.17626953,-0.9336548,0.12664795
-0.008300781,-1.0244751,-0.07940674
-0.11303711,-0.9763794,0.06317139
-0.16015625,-1.0159302,0.101745605
-0.16894531,-0.9885864,0.12371826
-0.1616211,-0.958313,0.13739014
-0.1965332,-0.9793091,0.120788574
-0.05126953,-0.923645,0.05657959
-0.099365234,-0.99346924,-0.09942627
-0.12719727,-1.0176392,0.039978027
-0.14013672,-1.0440063,0.078552246
-0.15600586,-0.97491455,0.09051514
-0.1628418,-0.96661377,0.11956787
-0.21166992,-0.9871216,0.11102295
-0.10668945,-0.99591064,-0.035217285
-0.071777344,-0.96954346,-0.21783447
-0.1743164,-0.9944458,0.070739746
-0.15112305,-1.0420532,0.051208496
-0.13330078,-0.9812622,0.093444824
-0.14404297,-0.9727173,0.09466553
-0.17236328,-0.96954346,0.10614014
-0.018310547,-0.87579346,0.031921387
-0.029052734,-1.02594,-0.10089111
-0.16894531,-0.9780884,0.14422607
-0.14038086,-1.0234985,0.16033936
-0.16113281,-0.9817505,0.16131592
-0.1586914,-0.9534302,0.11395264
-0.22558594,-0.9758911,0.085876465
-0.11010742,-0.9990845,0.20013428
-0.10986328,-1.0574341,0.0006713867
-0.17285156,-0.9507446,0.09588623
-0.15185547,-1.0181274,0.14593506
-0.15771484,-0.96466064,0.14276123
-0.15795898,-0.9573364,0.12298584
-0.25952148,-0.9915161,0.16278076
-0.080566406,-0.9155884,0.29144287
-0.18408203,-0.9155884,0.24554443
-0.17773438,-0.9627075,0.19329834
-0.17114258,-1.000061,0.17645264
-0.16137695,-0.97247314,0.13250732
-0.16992188,-0.9365845,0.11517334
-0.23339844,-0.9746704,0.08050537
-0.32617188,-0.9639282,0.29241943
-0.08325195,-1.0532837,0.11444092
-0.1574707,-0.9939575,0.14227295
-0.17553711,-0.9990845,0.15228271
-0.17358398,-0.9636841,0.13104248
-0.1706543,-0.95977783,0.14251709
-0.23608398,-0.98638916,0.1630249
0.11010742,-0.6567993,0.109313965
-0.12646484,-0.9158325,0.15692139
-0.15673828,-1.0005493,0.066345215
-0.17480469,-1.0269165,0.1539917
-0.15478516,-0.9602661,0.11566162
-0.171875,-0.95269775,0.11468506
-0.19580078,-0.9854126,0.062927246
-0.08935547,-0.9456177,0.25213623
-0.03564453,-1.0247192,0.11859131
-0.19946289,-0.96832275,0.09051514
-0.17041016,-1.0264282,0.12615967
-0.15576172,-0.975647,0.12542725
-0.16430664,-0.9417114,0.105407715
-0.20117188,-0.98150635,0.070251465
-0.24438477,-1.0376587,0.32318115
-0.06958008,-0.9956665,0.07366943
-0.1496582,-0.95684814,0.07733154
-0.16381836,-1.0098267,0.11102295
-0.17138672,-0.9817505,0.117370605
-0.14648438,-0.94122314,0.09490967
-0.23706055,-1.0339966,0.007507324
-0.36938477,-1.0725708,0.29486084
-0.052734375,-1.0579224,0.035095215
-0.16772461,-0.95196533,0.12957764
-0.15966797,-1.0105591,0.12225342
-0.18603516,-0.9793091,0.15716553
-0.15063477,-0.9495239,0.11883545
-0.23535156,-0.98565674,0.12640381
-0.03100586,-0.8123169,0.14788818
-0.057373047,-0.9932251,-0.0020141602
-0.15600586,-1.0227661,-0.025939941
-0.22485352,-1.029602,-0.024719238
-0.13256836,-0.96954346,0.07220459
-0.18017578,-0.9631958,0.11199951
-0.22045898,-1.0337524,0.08441162
-0.32006836,-1.0230103,0.35003662
-0.017578125,-1.0474243,0.039733887
-0.20751953,-0.9685669,0.07366943
-0.15063477,-1.0200806,0.09686279
-0.19677734,-0.9536743,0.109313965
-0.1484375,-0.9343872,0.11151123
-0.20898438,-1.0073853,0.10101318
-0.2614746,-0.9031372,0.26287842
-0.06616211,-1.0408325,0.0692749
-0.20947266,-0.9956665,0.168396
-0.17626953,-0.97540283,0.13201904
-0.16430664,-0.9663696,0.10491943
-0.1496582,-0.9505005,0.10784912
-0.05834961,-0.96221924,-0.113342285
-0.1574707,-1.0105591,-0.038635254
-0.17797852,-1.0838013,0.08270264
-0.19482422,-0.99542236,0.13665771
-0.18603516,-0.96954346,0.14056396
-0.1821289,-0.96221924,0.12957764
-0.16894531,-0.94610596,0.105651855
-0.2849121,-0.9307251,0.101501465
-0.27929688,-0.9771118,0.2838745
-0.13110352,-1.0088501,0.07537842
-0.19165039,-0.9793091,0.11004639
-0.17651367,-1.0122681,0.18084717
-0.1665039,-0.96466064,0.10882568
-0.1640625,-0.940979,0.10809326
-0.22924805,-0.9758911,0.08929443
-0.39086914,-0.9483032,0.36444092
-0.12890625,-1.098938,0.24456787
-0.17089844,-0.99224854,0.18621826
-0.15820312,-0.94976807,0.14788818
-0.19360352,-0.9429321,0.14202881
-0.14794922,-0.9492798,0.11126709
-0.2290039,-0.99053955,0.05706787
-0.2163086,-0.989563,0.338562
-0.0390625,-1.1856079,0.15618896
-0.19116211,-0.9072876,0.14105225
-0.1821289,-0.98394775,0.1515503
-0.171875,-0.9915161,0.12884521
-0.15551758,-0.9524536,0.11053467
-0.19726562,-0.93707275,0.121032715
-0.10668945,-0.9429321,-0.013244629
-0.2722168,-1.0061646,0.078552246
-0.15600586,-1.0391235,0.062438965
-0.115234375,-0.9976196,0.066345215
-0.18164062,-0.9920044,0.10028076
-0.21069336,-0.96051025,0.13934326
-0.19580078,-0.94610596,0.117614746
-0.02368164,-0.89556885,-0.013244629
-0.16870117,-1.0130005,-0.082336426
-0.22558594,-1.0029907,0.08905029
-0.16845703,-1.0298462,0.13470459
-0.16186523,-0.95196533,0.14251709
-0.17529297,-0.95758057,0.1305542
-0.1706543,-0.954895,0.1317749
-0.26733398,-1.0320435,0.26531982
-0.24291992,-1.1194458,0.20404053
-0.084228516,-0.9168091,0.04144287
-0.16918945,-0.9907837,0.113708496
-0.18603516,-1.0081177,0.17401123
-0.19458008,-0.9631958,0.14349365
-0.17382812,-0.9673462,0.15911865
-0.12866211,-0.9944458,0.089538574
-0.2788086,-0.99591064,0.15545654
-0.19042969,-0.9360962,0.06121826
-0.14086914,-1.0134888,0.117614746
-0.20263672,-1.0254517,0.17572021
-0.19580078,-0.96173096,0.15032959
-0.16357422,-0.9570923,0.15765381
-0.20336914,-0.9656372,0.1071167
-0.123535156,-0.8435669,0.13494873
-0.046875,-1.1502075,0.121276855
-0.15283203,-0.96588135,0.14398193
-0.22729492,-1.0005493,0.1461792
-0.19140625,-0.960022,0.137146
-0.16040039,-0.9421997,0.14422607
-0.21508789,-0.991272,0.1317749
-0.032714844,-0.86187744,0.15618896
-0.09765625,-1.0440063,0.12835693
-0.18847656,-0.9690552,0.1642456
-0.21875,-1.0252075,0.19207764
-0.20776367,-0.97662354,0.1918335
-0.20483398,-0.95269775,0.16937256
-0.19335938,-0.9470825,0.20794678
-0.28027344,-0.9866333,0.14447021
-0.09106445,-0.9036255,-0.14190674
-0.046142578,-1.0249634,-0.02154541
-0.15136719,-0.944397,0.10247803
-0.23217773,-1.0029907,0.11395264
-0.16259766,-1.0501099,0.12982178
-0.15795898,-0.9483032,0.12982178
-0.22558594,-0.9807739,0.1395874
-0.1105957,-0.8569946,0.18743896
-0.056152344,-1.0391235,0.06561279
-0.17407227,-0.9702759,0.14544678
-0.17578125,-1.0066528,0.11444092
-0.1862793,-0.9985962,0.12762451
-0.17700195,-0.9390259,0.1239624
-0.16894531,-0.98028564,0.14984131
-0.0703125,-0.96051025,-0.030090332
-0.1940918,-1.0039673,0.0018920898
-0.20703125,-0.9771118,0.105895996
-0.1899414,-1.0132446,0.15447998
-0.16259766,-0.9702759,0.15594482
-0.19262695,-0.9500122,0.14056396
-0.19921875,-0.9727173,0.1605835
-0.20727539,-0.96295166,0.07269287
-0.5019531,-1.0759888,0.23944092
-0.13354492,-1.0181274,0.043884277
-0.15673828,-0.95684814,0.06878662
-0.16210938,-1.0081177,0.12249756
-0.20458984,-0.96661377,0.14984131
-0.17211914,-0.94537354,0.12005615
-0.23242188,-0.9663696,0.12371826
-0.103515625,-0.9553833,0.022399902
-0.0073242188,-1.0767212,-0.06304932
-0.22094727,-0.94195557,0.09100342
-0.15673828,-1.0274048,0.09539795
-0.16455078,-0.9841919,0.094177246
-0.16430664,-0.9439087,0.09515381
-0.1796875,-0.9417114,0.08270264
-0.013427734,-0.7595825,-0.24664307
-0.11206055,-1.1194458,0.019958496
-0.23657227,-1.0425415,0.13543701
-0.1418457,-0.97003174,0.06903076
-0.18725586,-0.98443604,0.12738037
-0.16259766,-0.9573364,0.12371826
-0.16699219,-0.9421997,0.12322998
0.00024414062,-1.0454712,0.0038452148
-0.15698242,-1.1304321,0.023864746
-0.17407227,-0.9307251,0.035339355
-0.17089844,-1.0154419,0.08123779
-0.1394043,-0.9890747,0.09832764
-0.19213867,-0.9338989,0.112976074
-0.17626953,-0.94781494,0.086120605
0.023925781,-1.0137329,-0.120666504
-0.0546875,-1.1135864,0.026550293
-0.12426758,-1.0230103,0.018981934
-0.19580078,-1.0254517,0.15008545
-0.15844727,-0.99224854,0.109558105
-0.1821289,-0.93170166,0.101745605
-0.15478516,-0.98516846,0.12567139
-0.25683594,-0.9602661,0.077819824
-0.4189453,-1.0413208,0.18939209
-0.19360352,-0.9873657,0.04486084
-0.18115234,-0.9927368,0.11566162
-0.15600586,-0.99542236,0.058288574
-0.18261719,-0.9624634,0.13128662
-0.2097168,-0.9365845,0.06707764
-0.21606445,-0.9663696,0.31707764
0.0078125,-1.085022,0.12030029
-0.1796875,-0.9312134,0.16912842
-0.17089844,-0.9805298,0.097351074
-0.1706543,-0.98223877,0.117370605
-0.1730957,-0.95635986,0.124694824
-0.17773438,-0.97784424,0.13690186
-0.004638672,-1.0671997,-0.101135254
-0.22241211,-1.09552,-0.024719238
