accelX,accelY,accelZ
-0.6887207,0.045837402,-0.69903564
-0.6828613,0.042175293,-0.7046509
-0.7138672,0.050476074,-0.71173096
-0.70825195,0.046325684,-0.694397
-0.7038574,0.043151855,-0.710022
-0.6958008,0.042663574,-0.6970825
-0.70703125,0.046081543,-0.70318604
-0.7019043,0.049987793,-0.71221924
-0.6882324,0.049743652,-0.70391846
-0.69970703,0.043884277,-0.71759033
-0.70043945,0.050964355,-0.71881104
-0.68847656,0.043640137,-0.70269775
-0.6940918,0.048034668,-0.70513916
-0.7128906,0.048034668,-0.7180786
-0.71533203,0.042663574,-0.6917114
-0.704834,0.043640137,-0.69537354
-0.7080078,0.046813965,-0.69903564
-0.70703125,0.050964355,-0.6975708
-0.701416,0.04510498,-0.6992798
-0.6875,0.05291748,-0.710022
-0.6960449,0.054382324,-0.7136841
-0.69262695,0.0524292,-0.71343994
-0.6921387,0.04534912,-0.70562744
-0.69140625,0.050231934,-0.7029419
-0.70336914,0.057800293,-0.7192993
-0.7072754,0.050231934,-0.69317627
-0.70825195,0.04901123,-0.6970825
-0.7050781,0.046569824,-0.70562744
-0.70458984,0.04876709,-0.7085571
-0.6970215,0.049743652,-0.7061157
-0.6936035,0.055114746,-0.708313
-0.6999512,0.054626465,-0.7107544
-0.70336914,0.04949951,-0.7173462
-0.6958008,0.049743652,-0.69659424
-0.7038574,0.05706787,-0.70318604
-0.7182617,0.04510498,-0.68048096
-0.72387695,0.046569824,-0.6758423
-0.72631836,0.0524292,-0.6873169
-0.7260742,0.050720215,-0.67315674
-0.7236328,0.047302246,-0.67633057
-0.7219238,0.043884277,-0.6848755
-0.72998047,0.04510498,-0.68756104
-0.71484375,0.042663574,-0.6890259
-0.7067871,0.047790527,-0.68756104
-0.7182617,0.05291748,-0.7190552
-0.71606445,0.048034668,-0.6951294
-0.7097168,0.04949951,-0.6963501
-0.7233887,0.05291748,-0.68829346
-0.7219238,0.046569824,-0.69000244
-0.7163086,0.04559326,-0.6897583
-0.7182617,0.042175293,-0.67803955
-0.7194824,0.047302246,-0.68878174
-0.7126465,0.04876709,-0.7024536
-0.7019043,0.04534912,-0.69366455
-0.70043945,0.049987793,-0.6812134
-0.70825195,0.050231934,-0.7102661
-0.7050781,0.05340576,-0.7034302
-0.7080078,0.050720215,-0.70391846
-0.7067871,0.047546387,-0.69976807
-0.7158203,0.057800293,-0.69854736
-0.7060547,0.051940918,-0.6934204
-0.7092285,0.05706787,-0.6865845
-0.71313477,0.055603027,-0.7090454
