accelX,accelY,accelZ
-0.033935547,-0.99102783,0.26898193
0.0024414062,-1.0037231,0.21356201
0.0036621094,-0.9993286,0.21673584
0.009521484,-1.0083618,0.1696167
0.032226562,-0.97320557,0.15814209
0.0073242188,-0.972229,0.15130615
0.0061035156,-1.0310669,0.19866943
0.009033203,-1.003479,0.21966553
0.0234375,-1.0015259,0.22137451
-0.0053710938,-0.9915161,0.21453857
0.0036621094,-1.0337524,0.24432373
-0.0021972656,-0.98638916,0.22723389
0.0107421875,-1.0025024,0.21429443
0.015380859,-0.9885864,0.20257568
0.01977539,-1.0032349,0.199646
0.014404297,-0.99420166,0.18939209
0.032470703,-0.9602661,0.17230225
-0.038330078,-1.0596313,0.24847412
0.010498047,-0.98321533,0.21551514
0.014404297,-1.005188,0.22796631
0.0014648438,-0.9956665,0.24798584
-0.0061035156,-0.99346924,0.22161865
0.00048828125,-1.0215454,0.23065186
-0.0017089844,-0.9859009,0.23162842
-0.0017089844,-1.006897,0.20574951
0.0024414062,-0.9981079,0.20941162
0.0146484375,-0.99591064,0.19891357
0.011962891,-0.986145,0.17767334
0.023925781,-0.98321533,0.1515503
-0.08642578,-0.9741821,0.3053589
0.020019531,-1.0044556,0.20892334
-0.0107421875,-1.0042114,0.20819092
0.021484375,-0.98883057,0.23260498
-0.016601562,-1.0046997,0.24212646
-0.0075683594,-1.017395,0.22845459
-0.011962891,-0.9902954,0.2267456
-0.010986328,-1.0039673,0.22381592
-0.005859375,-0.99786377,0.1984253
0.010498047,-0.9968872,0.2008667
0.013671875,-0.99346924,0.19696045
0.0014648438,-0.98101807,0.1762085
-0.02758789,-1.050354,0.22039795
0.024902344,-1.0044556,0.22357178
-0.016357422,-0.9963989,0.21478271
-0.016357422,-1.0027466,0.23724365
-0.0031738281,-0.9907837,0.22845459
-0.0053710938,-1.0029907,0.23065186
-0.029785156,-1.0015259,0.24481201
-0.009277344,-0.9898071,0.21234131
-0.009765625,-1.0171509,0.21820068
-0.0012207031,-0.9885864,0.19525146
-0.00024414062,-0.9937134,0.19403076
