accelX,accelY,accelZ
0.9057617,-0.16143799,0.46063232
0.87646484,-0.17779541,0.47894287
0.8952637,-0.1482544,0.45281982
0.86206055,-0.11236572,0.41156006
0.8395996,-0.1494751,0.38812256
0.92041016,-0.14117432,0.35760498
0.8737793,-0.1585083,0.33880615
0.8779297,-0.23199463,0.32806396
0.91015625,-0.18536377,0.36956787
0.91845703,-0.17242432,0.38031006
0.8654785,-0.17315674,0.3829956
0.876709,-0.15826416,0.4076538
0.8869629,-0.16314697,0.43182373
0.8791504,-0.17266846,0.45257568
0.93847656,-0.17974854,0.42791748
0.88427734,-0.12310791,0.3986206
0.82592773,-0.15118408,0.36712646
0.8535156,-0.13873291,0.3480835
0.94091797,-0.21490479,0.41986084
0.9733887,-0.15704346,0.4718628
0.86816406,-0.12432861,0.41693115
0.83813477,-0.14385986,0.385437
0.85913086,-0.13018799,0.3768921
0.87597656,-0.12310791,0.39227295
0.8955078,-0.21221924,0.29632568
0.9489746,-0.18707275,0.38934326
0.9074707,-0.16534424,0.38739014
0.88012695,-0.16485596,0.35736084
0.88256836,-0.16705322,0.35858154
0.88305664,-0.15118408,0.38226318
0.892334,-0.16558838,0.39764404
0.8925781,-0.1651001,0.40545654
0.8623047,-0.12701416,0.45892334
0.9069824,-0.18658447,0.46429443
0.90234375,-0.12823486,0.3793335
0.8967285,-0.13140869,0.39178467
0.8273926,-0.12701416,0.35760498
0.86987305,-0.13702393,0.31829834
0.8942871,-0.23077393,0.38153076
0.96484375,-0.1585083,0.40130615
0.9567871,-0.1795044,0.43060303
0.84350586,-0.11114502,0.38397217
0.85839844,-0.12554932,0.3534546
0.86572266,-0.14263916,0.3600464
0.8967285,-0.13580322,0.33709717
0.91552734,-0.20513916,0.40496826
0.89331055,-0.13824463,0.37371826
0.90771484,-0.15655518,0.3600464
0.8930664,-0.1326294,0.4232788
0.9069824,-0.2078247,0.4298706
0.9404297,-0.13800049,0.4220581
0.9001465,-0.12677002,0.39544678
0.85961914,-0.16705322,0.35125732
0.89282227,-0.1416626,0.33758545
0.8845215,-0.16265869,0.30389404
0.9172363,-0.2041626,0.41448975
0.90844727,-0.15362549,0.38372803
0.88549805,-0.16339111,0.38226318
0.876709,-0.1338501,0.39227295
0.8808594,-0.14678955,0.44866943
0.8952637,-0.17559814,0.46307373
0.8989258,-0.10772705,0.4130249
0.89038086,-0.10430908,0.3925171
0.86938477,-0.15216064,0.37225342
0.90283203,-0.13409424,0.36029053
0.89624023,-0.12530518,0.3739624
0.8937988,-0.15631104,0.36517334
0.92211914,-0.14996338,0.4015503
0.9033203,-0.12921143,0.3859253
0.888916,-0.1585083,0.38861084
0.88720703,-0.12921143,0.3973999
0.9013672,-0.15509033,0.3937378
0.88964844,-0.1506958,0.40740967
0.9057617,-0.14727783,0.43206787
0.90722656,-0.16900635,0.43597412
0.89404297,-0.0869751,0.40423584
0.8967285,-0.10235596,0.4154663
0.84887695,-0.14678955,0.33294678
0.87402344,-0.16192627,0.40570068
0.8967285,-0.15875244,0.42889404
0.9177246,-0.14093018,0.42279053
0.96435547,-0.15264893,0.5109253
0.84521484,-0.07183838,0.42132568
0.82836914,-0.113098145,0.40496826
0.8640137,-0.11383057,0.36541748
0.8823242,-0.1921997,0.3866577
0.9321289,-0.15826416,0.42303467
0.8911133,-0.15240479,0.42523193
0.8869629,-0.1362915,0.43743896
0.8886719,-0.16534424,0.5062866
0.814209,-0.081604004,0.43304443
0.8601074,-0.086242676,0.42352295
0.8691406,-0.12188721,0.4262085
0.86816406,-0.12335205,0.3739624
0.8679199,-0.1987915,0.38226318
0.89697266,-0.12506104,0.42523193
0.9123535,-0.11798096,0.45184326
0.8598633,-0.120910645,0.45672607
0.8483887,-0.14019775,0.47113037
0.90893555,-0.11895752,0.5236206
0.86572266,-0.09552002,0.4418335
0.87402344,-0.13067627,0.4208374
0.8754883,-0.124572754,0.3973999
0.8781738,-0.12774658,0.41229248
0.8796387,-0.16290283,0.34100342
0.9025879,-0.20343018,0.41522217
0.89990234,-0.13360596,0.40374756
0.8798828,-0.15533447,0.39715576
0.8725586,-0.1404419,0.40350342
0.87060547,-0.14703369,0.40618896
0.9042969,-0.16192627,0.4179077
0.9177246,-0.17340088,0.48895264
0.8544922,-0.10601807,0.43304443
0.8684082,-0.14361572,0.38934326
0.8718262,-0.13165283,0.3932495
0.8483887,-0.15118408,0.3739624
0.9123535,-0.2119751,0.35443115
0.9145508,-0.14141846,0.38128662
0.91064453,-0.19000244,0.37469482
0.9140625,-0.1026001,0.41522217
0.90893555,-0.10870361,0.39764404
0.86035156,-0.1638794,0.38739014
0.8820801,-0.15289307,0.37420654
0.88720703,-0.13702393,0.37542725
0.89086914,-0.14898682,0.35443115
0.9128418,-0.16827393,0.35394287
0.90893555,-0.15240479,0.34613037
0.91674805,-0.16973877,0.3463745
0.9057617,-0.13824463,0.33758545
0.8820801,-0.16607666,0.35198975
0.9169922,-0.15557861,0.40594482
0.8989258,-0.13092041,0.41375732
0.8947754,-0.13580322,0.4232788
0.9733887,-0.13922119,0.48406982
0.8820801,-0.070617676,0.38494873
0.84716797,-0.13458252,0.34857178
0.8864746,-0.15484619,0.32244873
0.92089844,-0.18536377,0.387146
0.93310547,-0.12677002,0.3920288
0.8864746,-0.14385986,0.416687
0.88061523,-0.10430908,0.41375732
0.87597656,-0.16265869,0.4454956
0.88964844,-0.101867676,0.41888428
0.8977051,-0.094055176,0.43377686
0.8803711,-0.12994385,0.38494873
0.87109375,-0.12530518,0.34588623
0.8544922,-0.15045166,0.37493896
0.9272461,-0.14849854,0.42669678
0.9838867,-0.13140869,0.47698975
0.8859863,-0.09185791,0.42816162
0.8408203,-0.121154785,0.38372803
0.87939453,-0.101867676,0.36688232
0.8791504,-0.1338501,0.36541748
0.8684082,-0.19464111,0.3764038
0.9172363,-0.12335205,0.42767334
0.91308594,-0.13214111,0.4237671
0.8618164,-0.13092041,0.45306396
0.85717773,-0.13287354,0.46795654
0.86376953,-0.13580322,0.49456787
0.8989258,-0.109680176,0.6078491
0.82470703,-0.09039307,0.42694092
0.8408203,-0.082092285,0.3944702
0.8532715,-0.13116455,0.36566162
0.8894043,-0.18389893,0.42913818
0.89697266,-0.14678955,0.56829834
0.84033203,-0.08355713,0.5165405
0.8339844,-0.09161377,0.43597412
0.84228516,-0.120910645,0.39593506
0.84350586,-0.0725708,0.42279053
0.88378906,-0.15362549,0.39813232
0.8898926,-0.16778564,0.46014404
0.9169922,-0.17584229,0.39569092
0.86035156,-0.14508057,0.45965576
0.8544922,-0.15582275,0.4537964
0.9069824,-0.09967041,0.53289795
0.8557129,-0.07550049,0.47576904
0.8515625,-0.13824463,0.44744873
0.8725586,-0.112854004,0.4039917
0.8820801,-0.116760254,0.39227295
0.87524414,-0.1843872,0.3427124
0.93481445,-0.16802979,0.4550171
0.9099121,-0.12628174,0.41033936
0.85913086,-0.16656494,0.4003296
0.86450195,-0.144104,0.4393921
0.8845215,-0.12823486,0.4640503
0.90234375,-0.14239502,0.5241089
0.84887695,-0.10015869,0.4315796
0.8652344,-0.1350708,0.4069214
0.88427734,-0.13677979,0.36883545
0.8964844,-0.20855713,0.43792725
0.970459,-0.14801025,0.48114014
0.8811035,-0.10675049,0.43133545
0.8474121,-0.14605713,0.39031982
0.8540039,-0.124816895,0.36566162
0.85424805,-0.17120361,0.38128662
0.9230957,-0.1453247,0.43450928
0.94677734,-0.18682861,0.49432373
0.86035156,-0.07867432,0.43743896
0.83691406,-0.09454346,0.3973999
0.85424805,-0.1609497,0.37322998
0.8918457,-0.16925049,0.42010498
0.9250488,-0.12774658,0.4352417
0.8820801,-0.16925049,0.40618896
0.8642578,-0.13238525,0.44281006
0.8630371,-0.1182251,0.45428467
0.88061523,-0.13922119,0.46209717
0.8696289,-0.17218018,0.5126343
0.85058594,-0.09210205,0.42059326
0.845459,-0.10333252,0.41229248
0.8666992,-0.1531372,0.3908081
0.8930664,-0.18487549,0.44622803
0.89697266,-0.14239502,0.5116577
0.8532715,-0.09893799,0.48724365
