accelX,accelY,accelZ
0.8581543,-0.0713501,0.4911499
0.87231445,-0.082336426,0.48529053
0.8569336,-0.05987549,0.5343628
0.84936523,-0.082336426,0.54486084
0.85717773,-0.04937744,0.5463257
0.85498047,-0.05645752,0.5338745
0.85839844,-0.074035645,0.53289795
0.85424805,-0.086242676,0.51434326
0.84814453,-0.09649658,0.51971436
0.8618164,-0.10626221,0.5741577
0.8088379,-0.10626221,0.5072632
0.8371582,-0.105529785,0.5543823
0.8425293,-0.09063721,0.5470581
0.8635254,-0.09625244,0.5326538
0.8510742,-0.09136963,0.52508545
0.85498047,-0.09576416,0.52874756
0.85913086,-0.11407471,0.5319214
0.87231445,-0.0947876,0.513855
0.8203125,-0.0881958,0.49993896
0.8498535,-0.12677002,0.52923584
0.84594727,-0.10992432,0.5336304
0.8527832,-0.09698486,0.5150757
0.83813477,-0.10772705,0.526062
0.84521484,-0.10650635,0.51239014
0.8972168,-0.09454346,0.49676514
0.8310547,-0.08428955,0.5018921
0.88720703,-0.12774658,0.5265503
0.8540039,-0.09942627,0.5150757
0.8623047,-0.11895752,0.5570679
0.8642578,-0.11505127,0.513855
0.83032227,-0.11651611,0.5380249
0.82666016,-0.13677979,0.51361084
0.8300781,-0.112854004,0.559021
0.8601074,-0.089416504,0.49383545
0.8796387,-0.09136963,0.54730225
0.857666,-0.11553955,0.53778076
0.8503418,-0.09552002,0.49920654
0.8522949,-0.109191895,0.53118896
0.8496094,-0.12554932,0.53826904
0.8371582,-0.11456299,0.5307007
0.8210449,-0.112854004,0.54437256
0.86328125,-0.13189697,0.59588623
0.8754883,-0.09649658,0.49383545
0.86035156,-0.10845947,0.50701904
0.8737793,-0.1038208,0.524353
0.84375,-0.10284424,0.51483154
0.8444824,-0.12017822,0.5470581
0.84472656,-0.13970947,0.55218506
0.82958984,-0.11138916,0.50653076
0.8305664,-0.12774658,0.58587646
0.8757324,-0.10675049,0.54730225
0.8864746,-0.07647705,0.48406982
0.8640137,-0.0960083,0.52874756
0.8532715,-0.113586426,0.5548706
0.86083984,-0.09967041,0.5338745
0.8457031,-0.12213135,0.53338623
0.82714844,-0.12677002,0.52948
0.8574219,-0.12017822,0.54559326
0.79907227,-0.13995361,0.5709839
0.87060547,-0.10626221,0.5194702
0.8574219,-0.09991455,0.5414429
0.8520508,-0.13140869,0.54730225
0.83813477,-0.105773926,0.53460693
0.85058594,-0.113342285,0.5348511
0.83447266,-0.11065674,0.5319214
0.84033203,-0.12628174,0.5482788
0.8491211,-0.117248535,0.5465698
0.8317871,-0.124572754,0.56585693
0.8605957,-0.07720947,0.5248413
0.8432617,-0.105773926,0.56073
0.85791016,-0.09625244,0.54559326
0.8215332,-0.10308838,0.5565796
0.84106445,-0.113342285,0.56658936
0.8417969,-0.10455322,0.5446167
0.86499023,-0.13970947,0.62713623
0.7949219,-0.12799072,0.54315186
0.8544922,-0.09503174,0.5192261
0.87280273,-0.09503174,0.53778076
0.8659668,-0.10626221,0.5560913
0.85058594,-0.10748291,0.5404663
0.8376465,-0.09893799,0.5336304
0.8430176,-0.11260986,0.54486084
0.8310547,-0.12359619,0.53900146
0.8203125,-0.11480713,0.54730225
0.83032227,-0.10430908,0.5360718
0.8522949,-0.1194458,0.56585693
0.86206055,-0.10992432,0.53240967
0.85498047,-0.097717285,0.5302124
0.8640137,-0.10284424,0.53411865
0.8498535,-0.11236572,0.5368042
0.85009766,-0.11968994,0.5270386
0.84643555,-0.11846924,0.5409546
0.8371582,-0.11529541,0.5446167
0.82592773,-0.09942627,0.5285034
0.8239746,-0.09527588,0.5297241
0.85375977,-0.10455322,0.5519409
0.861084,-0.08892822,0.52801514
0.85717773,-0.090148926,0.5272827
0.8522949,-0.105773926,0.53778076
0.85424805,-0.108947754,0.5272827
0.842041,-0.11065674,0.52801514
0.8342285,-0.117492676,0.5272827
0.8569336,-0.11505127,0.5429077
0.8249512,-0.10870361,0.5194702
0.8466797,-0.12237549,0.54852295
0.85961914,-0.101623535,0.51068115
0.87768555,-0.094055176,0.5258179
0.8598633,-0.10064697,0.5258179
0.86157227,-0.101379395,0.5199585
0.8601074,-0.11016846,0.5187378
0.85131836,-0.124572754,0.5216675
0.84399414,-0.13165283,0.52557373
0.8479004,-0.13482666,0.5338745
0.82592773,-0.1104126,0.5231323
0.8359375,-0.12799072,0.56048584
0.9050293,-0.07940674,0.5453491
0.8562012,-0.101623535,0.53338623
0.88134766,-0.07501221,0.5492554
0.85595703,-0.10211182,0.5582886
0.7956543,-0.101135254,0.5338745
0.83447266,-0.117004395,0.5182495
0.8520508,-0.13336182,0.5289917
0.86499023,-0.109436035,0.5084839
0.8405762,-0.10626221,0.47088623
0.85058594,-0.11407471,0.51971436
0.86157227,-0.06402588,0.48944092
0.857666,-0.07965088,0.5114136
0.8967285,-0.08380127,0.5487671
0.86328125,-0.078186035,0.52020264
0.8479004,-0.09210205,0.5231323
0.83691406,-0.101867676,0.52093506
0.8371582,-0.11773682,0.54364014
0.8293457,-0.109680176,0.5219116
0.842041,-0.12750244,0.56707764
0.85180664,-0.10797119,0.52337646
0.8601074,-0.06500244,0.5097046
0.8835449,-0.093566895,0.527771
0.8937988,-0.066467285,0.5355835
0.8564453,-0.08721924,0.5309448
0.8417969,-0.09088135,0.5282593
0.84155273,-0.121398926,0.5602417
0.80566406,-0.105285645,0.54437256
0.8183594,-0.11993408,0.54315186
0.8366699,-0.12286377,0.55926514
0.7998047,-0.12872314,0.5516968
0.85839844,-0.03717041,0.53118896
0.8601074,-0.06378174,0.52337646
0.88134766,-0.077697754,0.5375366
0.88256836,-0.08770752,0.545105
0.8496094,-0.085510254,0.5241089
0.8520508,-0.08453369,0.5387573
0.84375,-0.11138916,0.5297241
0.83740234,-0.11651611,0.56951904
0.8483887,-0.0635376,0.51312256
0.84814453,-0.11187744,0.51434326
0.8840332,-0.09893799,0.50042725
0.8869629,-0.07647705,0.49969482
0.8625488,-0.09576416,0.5380249
0.86083984,-0.09039307,0.5133667
0.8642578,-0.10845947,0.49993896
0.8659668,-0.12335205,0.5026245
0.8640137,-0.113586426,0.5036011
0.8532715,-0.113586426,0.50408936
0.84594727,-0.1194458,0.55218506
0.8183594,-0.10211182,0.42230225
0.86938477,-0.08135986,0.5194702
0.8564453,-0.089904785,0.5463257
0.8532715,-0.11505127,0.5463257
0.86621094,-0.097229004,0.51898193
0.8569336,-0.117248535,0.5126343
0.8586426,-0.12652588,0.50653076
0.8449707,-0.13092041,0.5109253
0.8474121,-0.11480713,0.5128784
0.9628906,-0.12506104,0.6481323
