accelX,accelY,accelZ
-0.1862793,-0.96759033,0.17547607
-0.17797852,-0.9968872,0.15130615
-0.17333984,-0.9817505,0.10272217
-0.17797852,-0.9859009,0.1083374
-0.18432617,-0.9692993,0.117614746
-0.1394043,-0.9404907,0.09881592
-0.17578125,-0.9783325,0.14813232
-0.20825195,-1.0269165,0.18206787
-0.14624023,-0.9336548,0.13494873
-0.18823242,-0.98809814,0.18572998
-0.19848633,-0.9480591,0.21453857
-0.19384766,-0.9463501,0.21795654
-0.20678711,-0.95269775,0.22332764
-0.20703125,-0.97052,0.26507568
-0.20458984,-0.9788208,0.17840576
-0.18652344,-0.97784424,0.12054443
-0.1640625,-0.9783325,0.10076904
-0.1809082,-0.9812622,0.047302246
-0.17578125,-0.9985962,0.06536865
-0.16430664,-0.98272705,0.06854248
-0.15820312,-0.9458618,0.06951904
-0.1665039,-0.96343994,0.09490967
-0.1743164,-0.9817505,0.109802246
-0.1887207,-0.97735596,0.10467529
-0.18701172,-0.9741821,0.12445068
-0.2109375,-1.0046997,0.13519287
-0.18652344,-0.9595337,0.18914795
-0.1940918,-0.96832275,0.18792725
-0.19555664,-0.9517212,0.21942139
-0.23217773,-0.9788208,0.20574951
-0.17993164,-0.97662354,0.1383667
-0.17138672,-0.9920044,0.1161499
-0.1640625,-0.9771118,0.10491943
-0.1640625,-0.95928955,0.10760498
-0.17919922,-0.9673462,0.09051514
-0.1730957,-0.95269775,0.081970215
-0.15576172,-0.9390259,0.081726074
-0.16455078,-1.0151978,0.08685303
-0.18383789,-0.9871216,0.113464355
-0.17749023,-0.99176025,0.10614014
-0.17456055,-0.95440674,0.12689209
-0.17944336,-0.97247314,0.12664795
-0.16088867,-0.972229,0.152771
-0.17114258,-0.958313,0.14666748
-0.19384766,-0.9768677,0.21014404
-0.15234375,-0.954895,0.16497803
-0.18530273,-0.975647,0.12835693
-0.17749023,-0.99542236,0.12713623
-0.17504883,-0.9783325,0.10028076
-0.17773438,-0.98101807,0.094177246
-0.16333008,-0.96466064,0.09295654
-0.16748047,-0.9639282,0.08782959
-0.14135742,-0.9483032,0.06878662
-0.18334961,-0.9985962,0.09613037
-0.19897461,-1.0144653,0.11834717
-0.17504883,-0.97247314,0.12322998
-0.1772461,-0.97247314,0.15618896
-0.17578125,-0.958313,0.15863037
-0.18383789,-0.96295166,0.17938232
-0.17236328,-0.9697876,0.19281006
-0.20922852,-0.9697876,0.23260498
-0.18017578,-0.95758057,0.18206787
-0.14379883,-0.95977783,0.1762085
-0.17358398,-0.9714966,0.11834717
-0.17114258,-0.9678345,0.105407715
-0.16064453,-0.9805298,0.11444092
-0.15454102,-0.9758911,0.09906006
-0.14746094,-0.94415283,0.09051514
-0.1315918,-0.99468994,0.11883545
-0.19506836,-0.93170166,0.1552124
-0.18530273,-0.9824829,0.1486206
-0.18066406,-0.9595337,0.16156006
-0.18481445,-0.96954346,0.17108154
-0.19067383,-0.9651489,0.18621826
-0.18286133,-0.96954346,0.18914795
-0.18041992,-0.97491455,0.21282959
-0.1899414,-0.9788208,0.20111084
-0.17602539,-0.96343994,0.17449951
-0.16674805,-0.95196533,0.14764404
-0.17333984,-0.9680786,0.15374756
-0.17211914,-0.98150635,0.14471436
-0.17089844,-0.9697876,0.12835693
-0.1616211,-0.9763794,0.11273193
-0.15478516,-0.9429321,0.10491943
-0.15258789,-0.9741821,0.12689209
-0.18603516,-0.96881104,0.09564209
-0.19140625,-0.9920044,0.11053467
-0.17211914,-0.9793091,0.13104248
-0.19262695,-1.0164185,0.11444092
-0.18359375,-1.0007935,0.18426514
-0.16577148,-0.9507446,0.16668701
-0.171875,-0.9678345,0.16619873
-0.21533203,-0.98809814,0.21185303
-0.13671875,-0.9475708,0.15081787
-0.14624023,-0.98101807,0.12567139
-0.16186523,-0.97491455,0.09979248
-0.15478516,-0.9849243,0.09051514
-0.14404297,-0.98223877,0.077819824
-0.14282227,-0.98883057,0.08758545
