accelX,accelY,accelZ
-0.53100586,-0.22247314,0.91326904
-0.5578613,-0.2185669,0.9244995
-0.53881836,-0.20562744,0.91204834
-0.51293945,-0.1873169,0.85858154
-0.5058594,-0.22491455,0.8851929
-0.5649414,-0.29205322,0.979187
-0.51416016,-0.23883057,0.95355225
-0.48779297,-0.2498169,0.951355
-0.4675293,-0.2612915,0.92767334
-0.49169922,-0.23931885,0.93914795
-0.49951172,-0.22296143,0.9574585
-0.50512695,-0.2625122,0.9957886
-0.49145508,-0.237854,0.9525757
-0.5197754,-0.255188,0.9227905
-0.50097656,-0.2288208,0.91400146
-0.5288086,-0.22735596,0.9242554
-0.5324707,-0.21807861,0.91815186
-0.5266113,-0.22589111,0.91693115
-0.5270996,-0.2029419,0.87615967
-0.49951172,-0.21051025,0.87127686
-0.5620117,-0.2949829,1.0028687
-0.5073242,-0.22564697,0.94329834
-0.49560547,-0.24346924,0.9569702
-0.4790039,-0.23565674,0.92767334
-0.49389648,-0.22686768,0.9472046
-0.50634766,-0.2366333,0.9557495
-0.4873047,-0.25177002,0.961853
-0.5029297,-0.25811768,1.0009155
-0.49389648,-0.21929932,0.9262085
-0.5187988,-0.2234497,0.91571045
-0.532959,-0.222229,0.9242554
-0.53881836,-0.20953369,0.9022827
-0.5410156,-0.22613525,0.9310913
-0.5214844,-0.20611572,0.89886475
-0.4987793,-0.1975708,0.84661865
-0.5402832,-0.23980713,0.9701538
-0.51586914,-0.2564087,0.9816284
-0.4880371,-0.2571411,0.963562
-0.4765625,-0.23175049,0.932312
-0.48095703,-0.22247314,0.9381714
-0.5036621,-0.21929932,0.9611206
-0.4892578,-0.24908447,0.965271
-0.4831543,-0.27398682,0.97528076
-0.4921875,-0.21783447,0.94085693
-0.51220703,-0.25299072,0.93499756
-0.5209961,-0.22052002,0.930603
-0.5305176,-0.20758057,0.9227905
-0.54174805,-0.21710205,0.9220581
-0.53393555,-0.2185669,0.9266968
-0.5109863,-0.18951416,0.89105225
-0.50390625,-0.22442627,0.8720093
-0.5515137,-0.25860596,0.9804077
-0.5058594,-0.24957275,0.96624756
-0.48706055,-0.25274658,0.9537964
-0.47998047,-0.2288208,0.93914795
-0.48828125,-0.21685791,0.9450073
-0.51000977,-0.23516846,0.95892334
-0.48657227,-0.25372314,0.9852905
-0.48999023,-0.23492432,0.95306396
-0.5090332,-0.22491455,0.93255615
-0.50146484,-0.21002197,0.914978
-0.5341797,-0.21954346,0.9310913
-0.5288086,-0.20172119,0.9135132
-0.5258789,-0.21881104,0.91204834
-0.5061035,-0.19293213,0.8851929
