accelX,accelY,accelZ
-0.30688477,-0.9404907,0.25701904
-0.24682617,-0.9517212,0.21868896
-0.27392578,-0.940979,0.22161865
-0.24145508,-0.93414307,0.20916748
-0.30541992,-0.93951416,0.25994873
-0.29833984,-0.93634033,0.23895264
-0.31958008,-0.9483032,0.27166748
-0.29345703,-0.9299927,0.3060913
-0.26342773,-0.9229126,0.26898193
-0.27441406,-0.93218994,0.2538452
-0.25683594,-0.9143677,0.2333374
-0.28027344,-0.95196533,0.2838745
-0.26660156,-0.9570923,0.2518921
-0.2697754,-0.9414673,0.28704834
-0.27075195,-0.93536377,0.2802124
-0.26342773,-0.94415283,0.26361084
-0.26000977,-0.923645,0.27630615
-0.2434082,-0.92437744,0.2633667
-0.2734375,-0.93707275,0.27093506
-0.27905273,-0.95391846,0.26898193
-0.26782227,-0.9429321,0.30096436
-0.2722168,-0.9307251,0.27947998
-0.25048828,-0.9397583,0.2514038
-0.2409668,-0.92803955,0.2538452
-0.24633789,-0.927063,0.22235107
-0.24926758,-0.9116821,0.25579834
-0.26342773,-0.94732666,0.24212646
-0.2932129,-0.9446411,0.2994995
-0.2902832,-0.93951416,0.32244873
-0.25708008,-0.92681885,0.26727295
-0.25634766,-0.9282837,0.2531128
-0.2529297,-0.93096924,0.2453003
-0.24389648,-0.9241333,0.2243042
-0.2770996,-0.9182739,0.29144287
-0.28125,-0.95635986,0.26654053
-0.27490234,-0.9246216,0.28948975
-0.26245117,-0.9414673,0.2736206
-0.25439453,-0.93585205,0.25946045
-0.27148438,-0.93292236,0.2658081
-0.25585938,-0.93341064,0.25482178
-0.2524414,-0.9331665,0.2567749
-0.26098633,-0.95562744,0.262146
-0.25219727,-0.925354,0.25042725
-0.25146484,-0.91534424,0.2748413
-0.2631836,-0.9624634,0.25750732
-0.28735352,-0.92388916,0.26605225
-0.2680664,-0.9463501,0.26483154
-0.27612305,-0.9331665,0.25897217
-0.2607422,-0.9170532,0.2675171
-0.26245117,-0.92144775,0.2662964
-0.2524414,-0.9312134,0.2501831
-0.24682617,-0.92315674,0.24432373
-0.2788086,-0.942688,0.26385498
-0.28051758,-0.9512329,0.2592163
-0.26611328,-0.93292236,0.27752686
-0.2775879,-0.95196533,0.26068115
-0.26123047,-0.9390259,0.2489624
-0.2692871,-0.9439087,0.2658081
-0.26635742,-0.94000244,0.260437
-0.26098633,-0.93878174,0.2501831
-0.25024414,-0.92926025,0.24090576
-0.25317383,-0.94317627,0.21746826
-0.28393555,-0.95880127,0.23577881
-0.2631836,-0.9373169,0.27825928
-0.2553711,-0.9299927,0.25604248
-0.26733398,-0.9307251,0.26849365
-0.2692871,-0.94000244,0.2838745
-0.24902344,-0.92926025,0.24481201
-0.2602539,-0.9314575,0.2567749
-0.2614746,-0.9314575,0.26605225
-0.25,-0.9517212,0.2164917
-0.23901367,-0.93634033,0.20648193
-0.28637695,-0.9446411,0.28411865
-0.26342773,-0.93927,0.24871826
-0.26953125,-0.93292236,0.27044678
-0.26171875,-0.93634033,0.27435303
-0.27294922,-0.9312134,0.25360107
-0.25732422,-0.9404907,0.2489624
-0.24829102,-0.92559814,0.26434326
-0.24609375,-0.9209595,0.23138428
-0.24194336,-0.9277954,0.260437
-0.27392578,-0.9307251,0.28875732
-0.28100586,-0.93707275,0.2675171
-0.26733398,-0.93170166,0.2741089
-0.26611328,-0.9356079,0.28778076
-0.27416992,-0.9360962,0.27679443
-0.2602539,-0.93951416,0.25579834
-0.25390625,-0.92926025,0.2658081
-0.2512207,-0.94073486,0.23065186
-0.2434082,-0.92852783,0.23040771
-0.2331543,-0.9639282,0.26898193
-0.2536621,-0.9434204,0.27874756
-0.25146484,-0.93536377,0.27972412
-0.2487793,-0.9324341,0.2789917
-0.24975586,-0.9492798,0.26116943
-0.2409668,-0.9429321,0.25164795
-0.22924805,-0.93634033,0.27191162
-0.23095703,-0.93829346,0.25482178
-0.23779297,-0.942688,0.24090576
-0.19873047,-0.97076416,0.28729248
-0.20678711,-0.93536377,0.31414795
-0.22924805,-0.93341064,0.31341553
-0.2331543,-0.94903564,0.2826538
-0.2175293,-0.95758057,0.27020264
-0.22973633,-0.9524536,0.25775146
-0.22021484,-0.9380493,0.26727295
-0.21508789,-0.93096924,0.24481201
-0.2241211,-0.93756104,0.24359131
-0.16772461,-0.96173096,0.24945068
