accelX,accelY,accelZ
-0.4423828,-0.88726807,0.2694702
-0.43554688,-0.88482666,0.27191162
-0.4284668,-0.92510986,0.3114624
-0.45336914,-0.9187622,0.30511475
-0.39770508,-0.9224243,0.3060913
-0.3828125,-0.8430786,0.27947998
-0.38720703,-0.86798096,0.25653076
-0.4152832,-0.9102173,0.24505615
-0.43896484,-0.92681885,0.25506592
-0.4333496,-0.9246216,0.32806396
-0.37060547,-0.87994385,0.2518921
-0.43676758,-0.9578247,0.29412842
-0.3762207,-0.9104614,0.19256592
-0.36816406,-0.8953247,0.26385498
-0.3786621,-0.8735962,0.2645874
-0.39916992,-0.8701782,0.22918701
-0.4345703,-0.9529419,0.28948975
-0.40673828,-0.9434204,0.23480225
-0.42260742,-0.92510986,0.2831421
-0.41137695,-0.9258423,0.25994873
-0.43603516,-0.92926025,0.30877686
-0.39770508,-0.90875244,0.27215576
-0.38134766,-0.9031372,0.25653076
-0.390625,-0.8665161,0.23944092
-0.40698242,-0.87823486,0.17840576
-0.3791504,-0.92510986,0.20770264
-0.45654297,-0.92633057,0.24359131
-0.39672852,-0.9014282,0.25531006
-0.4091797,-0.9241333,0.30291748
-0.3972168,-0.9458618,0.27191162
-0.3647461,-0.9092407,0.24334717
-0.32861328,-0.9199829,0.2020874
-0.3642578,-0.90631104,0.21917725
-0.37451172,-0.93096924,0.21673584
-0.37548828,-0.9273071,0.230896
-0.38598633,-0.9343872,0.26190186
-0.37036133,-0.9265747,0.2682495
-0.38891602,-0.95098877,0.338562
-0.36157227,-0.9011841,0.24920654
-0.3215332,-0.8826294,0.23187256
-0.38793945,-0.9002075,0.23797607
-0.3852539,-0.913147,0.20428467
-0.38598633,-0.9248657,0.20233154
-0.36669922,-0.93634033,0.21624756
-0.3642578,-0.9373169,0.2567749
-0.3984375,-0.93707275,0.31097412
-0.3864746,-0.9077759,0.2526245
-0.38549805,-0.89385986,0.27386475
-0.36572266,-0.8760376,0.23968506
-0.3786621,-0.8867798,0.23577881
-0.39672852,-0.9248657,0.25628662
-0.38256836,-0.90509033,0.25579834
-0.38964844,-0.90753174,0.25653076
-0.36010742,-0.92437744,0.24578857
-0.40112305,-0.9483032,0.2958374
-0.36938477,-0.9221802,0.24749756
-0.3857422,-0.928772,0.26898193
-0.38549805,-0.86383057,0.25628662
-0.37353516,-0.8623657,0.21209717
-0.41601562,-0.9314575,0.24725342
-0.42211914,-0.9199829,0.3126831
-0.3894043,-0.9151001,0.2838745
-0.36523438,-0.9092407,0.29193115
-0.39990234,-0.9229126,0.30706787
-0.39746094,-0.91778564,0.29437256
-0.35351562,-0.8831177,0.24554443
-0.36889648,-0.8845825,0.2609253
-0.37451172,-0.8777466,0.22821045
-0.38061523,-0.92559814,0.26068115
-0.36914062,-0.92681885,0.2584839
-0.37182617,-0.91729736,0.24993896
-0.44799805,-0.9199829,0.2975464
-0.38452148,-0.9277954,0.27825928
-0.38305664,-0.8960571,0.28778076
-0.36010742,-0.8936157,0.26654053
-0.38452148,-0.880188,0.21160889
-0.4489746,-0.9614868,0.27972412
-0.4182129,-0.892395,0.25238037
-0.40820312,-0.9065552,0.2850952
-0.42236328,-0.90704346,0.33636475
-0.40551758,-0.9067993,0.2892456
-0.3840332,-0.8789673,0.28411865
-0.375,-0.86553955,0.30560303
-0.3972168,-0.8677368,0.26898193
-0.39672852,-0.87750244,0.23626709
-0.4333496,-0.9158325,0.29119873
-0.47338867,-0.92559814,0.322937
-0.40966797,-0.928772,0.30169678
-0.42797852,-0.9168091,0.3546753
-0.4020996,-0.8960571,0.27020264
-0.39624023,-0.8792114,0.29315186
-0.4050293,-0.8814087,0.26116943
-0.3955078,-0.85821533,0.23699951
-0.41503906,-0.9216919,0.27679443
-0.4440918,-0.91070557,0.31536865
-0.39038086,-0.90167236,0.26776123
-0.41210938,-0.8989868,0.35516357
-0.40893555,-0.9019165,0.31732178
-0.38842773,-0.8882446,0.26531982
-0.3642578,-0.88116455,0.30267334
-0.33251953,-0.8670044,0.21942139
-0.43139648,-0.93707275,0.30511475
-0.42919922,-0.9351196,0.3151245
-0.34277344,-0.83966064,0.24749756
-0.42358398,-0.9248657,0.33831787
-0.39282227,-0.8850708,0.3571167
-0.3930664,-0.92974854,0.33636475
-0.3359375,-0.8892212,0.30047607
-0.33276367,-0.87628174,0.25750732
-0.39257812,-0.9138794,0.28851318
-0.3725586,-0.90509033,0.25701904
-0.38061523,-0.8633423,0.2909546
-0.3720703,-0.9212036,0.262146
-0.42016602,-0.9356079,0.33416748
-0.38452148,-0.90997314,0.28094482
-0.3762207,-0.8911743,0.3007202
-0.3684082,-0.8303833,0.26409912
-0.39770508,-0.8936157,0.24822998
-0.40698242,-0.92144775,0.26116943
-0.43310547,-0.923645,0.29852295
-0.38842773,-0.9138794,0.2987671
-0.39672852,-0.9319458,0.29559326
-0.40454102,-0.91656494,0.33050537
-0.41601562,-0.91729736,0.31097412
-0.37329102,-0.88409424,0.31072998
-0.39404297,-0.87579346,0.2555542
-0.39697266,-0.9024048,0.2531128
-0.40820312,-0.9385376,0.2904663
-0.4008789,-0.97442627,0.31243896
-0.39648438,-0.93634033,0.31658936
-0.38354492,-0.92022705,0.32073975
-0.3696289,-0.8880005,0.3048706
-0.3684082,-0.89727783,0.30682373
-0.37548828,-0.8999634,0.2904663
-0.36669922,-0.92144775,0.26409912
-0.3713379,-0.9299927,0.23944092
-0.42138672,-0.9175415,0.3102417
-0.40527344,-0.9065552,0.33172607
-0.40600586,-0.9751587,0.32733154
-0.29125977,-0.8562622,0.22772217
-0.34277344,-0.8948364,0.2592163
-0.36987305,-0.9006958,0.24090576
-0.3449707,-0.9072876,0.19989014
-0.34521484,-0.94488525,0.18157959
-0.39111328,-0.9673462,0.2387085
-0.32958984,-0.9663696,0.20062256
-0.3876953,-0.9673462,0.2789917
-0.375,-0.95269775,0.2567749
-0.34570312,-0.880188,0.26654053
-0.36328125,-0.86016846,0.29608154
-0.35742188,-0.8897095,0.20159912
-0.37158203,-0.91607666,0.2518921
-0.39770508,-0.91119385,0.31072998
-0.4013672,-0.9260864,0.3295288
-0.37475586,-0.9138794,0.34197998
-0.3984375,-0.9241333,0.32147217
-0.3708496,-0.9038696,0.28118896
-0.36694336,-0.88775635,0.28826904
-0.35595703,-0.87457275,0.28045654
-0.35717773,-0.87945557,0.24359131
-0.3828125,-0.90582275,0.2826538
-0.43164062,-0.93707275,0.3336792
-0.36499023,-0.9014282,0.3168335
-0.38671875,-0.8909302,0.3522339
-0.36816406,-0.9224243,0.28118896
-0.33203125,-0.85284424,0.28338623
-0.35742188,-0.8740845,0.2929077
-0.34204102,-0.90167236,0.23944092
-0.37768555,-0.8735962,0.27850342
-0.39501953,-0.8928833,0.29388428
-0.37670898,-0.9417114,0.31976318
-0.37475586,-0.92803955,0.3522339
-0.35058594,-0.9343872,0.3192749
-0.3503418,-0.9229126,0.3463745
-0.3449707,-0.86724854,0.2831421
-0.36499023,-0.85479736,0.26507568
-0.421875,-0.9067993,0.3139038
-0.38012695,-0.9273071,0.34979248
-0.38891602,-0.9104614,0.3571167
-0.40039062,-0.90802,0.34661865
-0.4140625,-0.90875244,0.36468506
-0.37719727,-0.892395,0.32537842
-0.36450195,-0.8706665,0.29388428
-0.36865234,-0.8648071,0.30682373
-0.39941406,-0.8960571,0.2855835
-0.3725586,-0.88116455,0.32659912
-0.39770508,-0.89508057,0.3307495
-0.4416504,-0.90411377,0.37347412
-0.40893555,-0.91241455,0.3571167
-0.3774414,-0.9221802,0.34539795
-0.3630371,-0.8616333,0.29241943
-0.39233398,-0.881897,0.30267334
-0.42993164,-0.89019775,0.31756592
-0.4033203,-0.87994385,0.31170654
-0.42358398,-0.9116821,0.36590576
-0.40551758,-0.894104,0.37786865
-0.41845703,-0.9155884,0.3690796
-0.42285156,-0.9133911,0.3632202
-0.3256836,-0.8110962,0.2802124
-0.3737793,-0.89141846,0.27703857
-0.42773438,-0.911438,0.3300171
-0.39770508,-0.8682251,0.2970581
-0.37402344,-0.8657837,0.34906006
-0.37426758,-0.94122314,0.35662842
-0.34472656,-0.90997314,0.3312378
-0.34545898,-0.8674927,0.34954834
-0.33081055,-0.8718872,0.277771
-0.34350586,-0.895813,0.25701904
-0.3486328,-0.9192505,0.19281006
-0.36132812,-0.9224243,0.19525146
-0.40478516,-0.9417114,0.27996826
-0.3720703,-0.90997314,0.30413818
-0.38427734,-0.9312134,0.307312
-0.37182617,-0.9368286,0.2921753
-0.3479004,-0.8904419,0.28167725
-0.3244629,-0.8670044,0.20257568
-0.3552246,-0.944397,0.21136475
-0.3959961,-0.95098877,0.21307373
-0.3930664,-0.92144775,0.25628662
-0.34033203,-0.94000244,0.26263428
-0.35302734,-0.9612427,0.27972412
-0.3544922,-0.91534424,0.26531982
-0.3544922,-0.91778564,0.26507568
-0.36938477,-0.8674927,0.2345581
-0.35668945,-0.89190674,0.199646
-0.43432617,-0.94659424,0.2789917
-0.41235352,-0.91729736,0.27972412
-0.37841797,-0.9089966,0.24993896
-0.41625977,-0.92388916,0.3336792
-0.40356445,-0.93756104,0.2904663
-0.3696289,-0.861145,0.27996826
-0.36694336,-0.88897705,0.26654053
-0.41918945,-0.8982544,0.23944092
-0.4248047,-0.9126587,0.26971436
-0.4194336,-0.8933716,0.27581787
-0.41088867,-0.92633057,0.30438232
-0.42651367,-0.9072876,0.32562256
-0.40942383,-0.89019775,0.30194092
-0.4091797,-0.8948364,0.29681396
-0.3725586,-0.8526001,0.2723999
-0.38427734,-0.8584595,0.25604248
-0.40454102,-0.8870239,0.31536865
-0.37280273,-0.8970337,0.26141357
-0.3959961,-0.90045166,0.31878662
-0.4321289,-0.92144775,0.33416748
-0.42944336,-0.90289307,0.34320068
-0.39892578,-0.8948364,0.27923584
-0.38012695,-0.89727783,0.28240967
-0.36669922,-0.8682251,0.26556396
-0.4182129,-0.9194946,0.26727295
-0.4128418,-0.9336548,0.31707764
-0.44750977,-0.89312744,0.3439331
-0.43139648,-0.895813,0.3204956
-0.4284668,-0.8858032,0.34906006
-0.41210938,-0.9187622,0.3361206
-0.37719727,-0.85528564,0.30169678
-0.39868164,-0.8640747,0.27972412
-0.41845703,-0.9319458,0.28704834
-0.38793945,-0.8850708,0.2831421
-0.41210938,-0.92388916,0.340271
-0.41210938,-0.9314575,0.3439331
-0.39990234,-0.92266846,0.33880615
-0.4013672,-0.9104614,0.3053589
-0.34570312,-0.8518677,0.3312378
-0.37451172,-0.8687134,0.3053589
-0.3840332,-0.87994385,0.27874756
-0.42016602,-0.9006958,0.3180542
-0.42016602,-0.87335205,0.32611084
-0.40771484,-0.91656494,0.34002686
-0.44799805,-0.9133911,0.41082764
-0.3984375,-0.878479,0.33465576
-0.39697266,-0.8970337,0.34002686
-0.37573242,-0.7971802,0.29412842
-0.41186523,-0.8833618,0.29803467
-0.41210938,-0.90093994,0.3283081
-0.42211914,-0.89801025,0.3373413
-0.38183594,-0.8892212,0.27996826
-0.4116211,-0.8989868,0.36053467
-0.40527344,-0.8779907,0.35687256
-0.39526367,-0.82232666,0.3468628
-0.38354492,-0.85235596,0.28704834
-0.40698242,-0.9019165,0.28729248
-0.43408203,-0.9060669,0.30560303
-0.44262695,-0.88897705,0.30438232
-0.4152832,-0.9019165,0.33514404
-0.42871094,-0.8994751,0.37200928
-0.43164062,-0.9163208,0.30145264
-0.44311523,-0.8887329,0.37615967
-0.36376953,-0.81622314,0.30218506
-0.41210938,-0.8904419,0.3373413
-0.40698242,-0.8792114,0.32318115
-0.40551758,-0.87628174,0.29779053
-0.4050293,-0.9055786,0.3270874
-0.40161133,-0.8948364,0.33563232
-0.38378906,-0.8814087,0.32659912
-0.39453125,-0.8591919,0.3475952
-0.34814453,-0.83673096,0.3007202
-0.40722656,-0.864563,0.30755615
-0.43286133,-0.9026489,0.3168335
-0.4260254,-0.89312744,0.32659912
-0.42871094,-0.89801025,0.3595581
-0.42456055,-0.89434814,0.36956787
-0.40234375,-0.87628174,0.32659912
-0.40527344,-0.8845825,0.34124756
-0.34936523,-0.8687134,0.2909546
-0.36328125,-0.9048462,0.24188232
-0.40673828,-0.9241333,0.29681396
-0.41137695,-0.88067627,0.29803467
-0.39086914,-0.8833618,0.31903076
-0.4074707,-0.91070557,0.3624878
-0.41503906,-0.9155884,0.36053467
-0.36035156,-0.8735962,0.29608154
-0.3544922,-0.8386841,0.29632568
-0.37963867,-0.8850708,0.25091553
-0.4008789,-0.8904419,0.27752686
-0.41259766,-0.8936157,0.3397827
-0.390625,-0.91119385,0.33587646
-0.40039062,-0.8936157,0.34954834
-0.40771484,-0.90509033,0.3463745
-0.36816406,-0.927063,0.31536865
-0.37939453,-0.87042236,0.26141357
-0.3869629,-0.8909302,0.22845459
-0.37573242,-0.92071533,0.24481201
-0.39868164,-0.9143677,0.32733154
-0.43725586,-0.90411377,0.32806396
-0.4038086,-0.9043579,0.309021
