accelX,accelY,accelZ
0.70336914,-0.13067627,0.7682495
0.7373047,-0.14801025,0.77215576
0.72314453,-0.11553955,0.70062256
0.74853516,-0.11578369,0.7003784
0.7631836,-0.13238525,0.6911011
0.76342773,-0.12408447,0.68792725
0.76049805,-0.12237549,0.66693115
0.7675781,-0.1260376,0.6744995
0.7468262,-0.1362915,0.66522217
0.7380371,-0.11505127,0.6637573
0.7253418,-0.13214111,0.6781616
0.75390625,-0.16241455,0.6828003
0.7441406,-0.14556885,0.7067261
0.72998047,-0.13238525,0.73651123
0.71850586,-0.13702393,0.71380615
0.7260742,-0.12945557,0.7189331
0.7314453,-0.14703369,0.7369995
0.74072266,-0.1338501,0.72283936
0.73046875,-0.14337158,0.7177124
0.732666,-0.101379395,0.7003784
0.74975586,-0.12750244,0.69281006
0.76782227,-0.11260986,0.69696045
0.75341797,-0.12628174,0.6781616
0.76538086,-0.112854004,0.67767334
0.763916,-0.113586426,0.66522217
0.75390625,-0.10235596,0.66815186
0.7458496,-0.10870361,0.6637573
0.7380371,-0.12213135,0.69036865
0.76416016,-0.121398926,0.70599365
0.7380371,-0.11993408,0.6937866
0.73168945,-0.12579346,0.72332764
0.7404785,-0.13116455,0.7379761
0.7265625,-0.11505127,0.7367554
0.7077637,-0.12017822,0.727478
0.7290039,-0.1326294,0.73065186
0.7397461,-0.12677002,0.7391968
0.7307129,-0.101623535,0.7250366
0.7397461,-0.09967041,0.7033081
0.748291,-0.120910645,0.7062378
0.7546387,-0.1026001,0.713562
0.7434082,-0.10650635,0.6810913
0.7441406,-0.10333252,0.68573
0.74560547,-0.10064697,0.68670654
0.73461914,-0.10748291,0.6744995
0.751709,-0.13897705,0.7020874
0.7348633,-0.12554932,0.7304077
0.7233887,-0.12164307,0.7333374
0.7253418,-0.12432861,0.7340698
0.70288086,-0.11505127,0.73187256
0.72509766,-0.11920166,0.7406616
0.7080078,-0.11773682,0.74383545
0.75439453,-0.14923096,0.7555542
0.7380371,-0.10870361,0.71258545
0.7624512,-0.11431885,0.69158936
0.76660156,-0.117492676,0.6696167
0.7529297,-0.11407471,0.668396
0.7858887,-0.11138916,0.6762085
0.7565918,-0.10772705,0.6569214
0.7373047,-0.10870361,0.67401123
0.73535156,-0.11505127,0.67474365
0.76831055,-0.15679932,0.68548584
0.73779297,-0.12408447,0.7340698
0.73535156,-0.1338501,0.73065186
0.7080078,-0.10723877,0.7404175
0.7207031,-0.109436035,0.7238159
0.7236328,-0.11993408,0.7418823
0.7270508,-0.121154785,0.76239014
0.73876953,-0.12408447,0.75042725
0.7368164,-0.1182251,0.6976929
0.7590332,-0.1038208,0.68182373
