accelX,accelY,accelZ
-0.5131836,-0.18634033,0.84295654
-0.5354004,-0.16851807,0.85272217
-0.5366211,-0.1729126,0.8539429
-0.5283203,-0.18756104,0.84539795
-0.53515625,-0.17584229,0.855896
-0.53686523,-0.18609619,0.86883545
-0.52978516,-0.17633057,0.8644409
-0.5305176,-0.18756104,0.8842163
-0.5126953,-0.17486572,0.8678589
-0.5004883,-0.18218994,0.8637085
-0.48828125,-0.18756104,0.86932373
-0.49829102,-0.17706299,0.86468506
-0.5048828,-0.16192627,0.8588257
-0.501709,-0.16412354,0.838562
-0.51708984,-0.17779541,0.8446655
-0.517334,-0.18536377,0.8571167
-0.5239258,-0.17803955,0.85321045
-0.5124512,-0.20172119,0.85980225
-0.5241699,-0.19586182,0.86224365
-0.5214844,-0.190979,0.8554077
-0.5214844,-0.19122314,0.8629761
-0.51953125,-0.2041626,0.88079834
-0.4963379,-0.17218018,0.8529663
-0.4975586,-0.19146729,0.86053467
-0.49609375,-0.18804932,0.8703003
-0.49926758,-0.1687622,0.8654175
-0.49536133,-0.17584229,0.8661499
-0.5058594,-0.16192627,0.8468628
-0.5209961,-0.18658447,0.855896
-0.5095215,-0.17901611,0.8480835
-0.52246094,-0.18658447,0.85491943
-0.5300293,-0.1843872,0.8588257
-0.52905273,-0.18292236,0.85736084
-0.52734375,-0.17803955,0.8624878
-0.5048828,-0.18243408,0.8759155
-0.5131836,-0.18145752,0.8756714
-0.48901367,-0.1843872,0.86468506
-0.4958496,-0.18145752,0.8644409
-0.5046387,-0.17926025,0.86639404
-0.50268555,-0.17681885,0.86517334
-0.5053711,-0.15826416,0.8590698
-0.50878906,-0.16339111,0.84490967
-0.5151367,-0.18634033,0.8661499
-0.52246094,-0.18292236,0.86346436
-0.5185547,-0.1885376,0.85491943
-0.5124512,-0.18634033,0.85565186
-0.52001953,-0.18536377,0.8588257
-0.5148926,-0.20635986,0.8847046
-0.5036621,-0.1897583,0.87249756
-0.4987793,-0.19000244,0.8649292
-0.47924805,-0.20904541,0.8624878
-0.47436523,-0.19537354,0.86834717
-0.47827148,-0.19561768,0.88153076
-0.4794922,-0.16973877,0.8690796
-0.5004883,-0.16998291,0.8685913
-0.49951172,-0.17047119,0.8588257
-0.50268555,-0.18951416,0.8720093
-0.5151367,-0.18536377,0.85272217
-0.51416016,-0.19122314,0.87005615
-0.5126953,-0.1921997,0.85491943
-0.50756836,-0.1885376,0.8637085
-0.5102539,-0.18658447,0.871521
-0.50341797,-0.20245361,0.8817749
-0.501709,-0.18096924,0.85076904
-0.4790039,-0.20147705,0.8829956
-0.48779297,-0.1885376,0.8776245
-0.4885254,-0.18267822,0.8720093
-0.49658203,-0.17803955,0.8764038
-0.4946289,-0.16925049,0.8720093
-0.50512695,-0.16070557,0.84954834
-0.50683594,-0.17877197,0.85150146
-0.52197266,-0.18536377,0.8746948
-0.51293945,-0.16265869,0.8554077
-0.5227051,-0.18170166,0.8529663
-0.5136719,-0.18463135,0.8668823
-0.5109863,-0.1831665,0.86346436
-0.51000977,-0.18121338,0.8666382
-0.50805664,-0.18560791,0.8656616
-0.5029297,-0.19439697,0.85687256
-0.49829102,-0.1807251,0.8720093
-0.4921875,-0.18902588,0.8690796
-0.4897461,-0.1873169,0.8764038
-0.49560547,-0.17608643,0.8678589
-0.5004883,-0.17559814,0.8602905
-0.50878906,-0.16998291,0.8578491
-0.5124512,-0.18267822,0.855896
-0.52124023,-0.18463135,0.86761475
-0.5222168,-0.18536377,0.8629761
-0.50878906,-0.18511963,0.8546753
-0.51171875,-0.18414307,0.8629761
-0.51416016,-0.18804932,0.86932373
-0.5205078,-0.18145752,0.8722534
-0.51660156,-0.19317627,0.87371826
-0.50927734,-0.18927002,0.8641968
-0.49780273,-0.18096924,0.86834717
-0.48876953,-0.18023682,0.86151123
-0.4963379,-0.18927002,0.8744507
-0.49316406,-0.1729126,0.8798218
-0.49609375,-0.16827393,0.86224365
-0.5073242,-0.16339111,0.852478
-0.52246094,-0.18365479,0.8583374
-0.50878906,-0.17437744,0.8637085
-0.50805664,-0.18341064,0.869812
-0.513916,-0.18463135,0.8654175
-0.5095215,-0.18267822,0.86395264
-0.51538086,-0.17803955,0.86468506
-0.5131836,-0.17633057,0.8768921
-0.5031738,-0.18218994,0.8866577
-0.49829102,-0.17779541,0.86883545
-0.49902344,-0.16290283,0.8539429
-0.5024414,-0.16070557,0.871521
-0.5041504,-0.17340088,0.87908936
-0.5061035,-0.15020752,0.8668823
-0.50805664,-0.15020752,0.8607788
-0.51416016,-0.16046143,0.85369873
-0.51123047,-0.17315674,0.86053467
-0.52246094,-0.17047119,0.8703003
-0.51220703,-0.16168213,0.8578491
-0.5151367,-0.17364502,0.86151123
-0.513916,-0.17755127,0.8666382
-0.51293945,-0.17559814,0.8637085
-0.5124512,-0.18927002,0.87615967
-0.51538086,-0.17779541,0.87420654
-0.501709,-0.16485596,0.86834717
-0.5061035,-0.175354,0.86273193
-0.5097656,-0.1663208,0.8720093
-0.50927734,-0.15509033,0.86517334
-0.5073242,-0.15997314,0.85858154
-0.51000977,-0.15679932,0.8578491
-0.5151367,-0.14556885,0.8488159
-0.5258789,-0.16290283,0.8632202
-0.5263672,-0.16314697,0.8612671
-0.52124023,-0.17315674,0.86151123
-0.52246094,-0.17120361,0.85980225
-0.5258789,-0.17462158,0.85491943
-0.5229492,-0.1687622,0.8619995
-0.52441406,-0.17706299,0.8695679
-0.517334,-0.1651001,0.86590576
-0.5083008,-0.1663208,0.87298584
-0.5175781,-0.17095947,0.8739624
-0.51220703,-0.16412354,0.86712646
-0.51049805,-0.14923096,0.8632202
-0.5090332,-0.15240479,0.85980225
-0.51171875,-0.14434814,0.8510132
-0.51708984,-0.15753174,0.8588257
-0.52612305,-0.16290283,0.85736084
-0.5266113,-0.16851807,0.855896
-0.5300293,-0.1651001,0.8678589
-0.52978516,-0.16339111,0.8588257
-0.5229492,-0.16412354,0.8551636
-0.52001953,-0.17315674,0.8654175
-0.5341797,-0.1716919,0.87127686
-0.50805664,-0.16217041,0.87615967
-0.5097656,-0.1663208,0.8707886
-0.515625,-0.15753174,0.8649292
-0.51586914,-0.15142822,0.8607788
-0.51342773,-0.16314697,0.8612671
-0.5136719,-0.14630127,0.86053467
-0.50805664,-0.14239502,0.8463745
-0.5266113,-0.1572876,0.8612671
-0.52441406,-0.16046143,0.8554077
-0.5341797,-0.16339111,0.85980225
-0.5288086,-0.17340088,0.8554077
-0.53393555,-0.17022705,0.85443115
-0.5275879,-0.17095947,0.8583374
-0.52368164,-0.16802979,0.8554077
-0.52124023,-0.16705322,0.87713623
-0.5214844,-0.16973877,0.8722534
-0.51953125,-0.16217041,0.8607788
-0.5148926,-0.16705322,0.86224365
-0.51831055,-0.16168213,0.86273193
-0.5114746,-0.16021729,0.8710327
-0.5058594,-0.15948486,0.8607788
-0.51708984,-0.15240479,0.8510132
-0.5202637,-0.16046143,0.8485718
-0.5197754,-0.16485596,0.8529663
-0.5373535,-0.1716919,0.8629761
-0.51782227,-0.16119385,0.85076904
-0.5275879,-0.17242432,0.85980225
-0.5251465,-0.16998291,0.8571167
-0.52978516,-0.17364502,0.8617554
-0.53125,-0.17510986,0.8566284
-0.52490234,-0.1741333,0.8764038
-0.51831055,-0.16461182,0.8768921
-0.50219727,-0.175354,0.86517334
-0.50219727,-0.16998291,0.86834717
-0.5078125,-0.16656494,0.86883545
-0.50512695,-0.159729,0.86712646
-0.5070801,-0.16656494,0.86761475
-0.5151367,-0.15631104,0.84906006
-0.5217285,-0.16802979,0.8434448
-0.5085449,-0.17144775,0.85491943
-0.5251465,-0.17510986,0.8551636
-0.51660156,-0.17266846,0.85198975
-0.5202637,-0.1765747,0.8588257
-0.5241699,-0.17315674,0.85736084
-0.5097656,-0.17437744,0.8641968
-0.5126953,-0.18267822,0.87908936
-0.49926758,-0.17242432,0.8632202
-0.5029297,-0.17828369,0.87127686
-0.5107422,-0.1831665,0.86639404
-0.5061035,-0.17340088,0.87615967
-0.5024414,-0.16680908,0.8707886
-0.501709,-0.16314697,0.85980225
-0.51220703,-0.15362549,0.85687256
-0.51782227,-0.16241455,0.8510132
-0.529541,-0.1729126,0.8578491
-0.5187988,-0.16925049,0.8588257
-0.52685547,-0.1687622,0.8571167
-0.52319336,-0.17315674,0.8529663
-0.53344727,-0.16802979,0.84661865
-0.529541,-0.16265869,0.8563843
-0.52441406,-0.17901611,0.8776245
-0.51660156,-0.15093994,0.852478
-0.51904297,-0.17144775,0.86883545
-0.5095215,-0.17608643,0.86834717
-0.50927734,-0.16021729,0.86395264
-0.49853516,-0.15924072,0.8590698
-0.515625,-0.16046143,0.86346436
-0.5151367,-0.15948486,0.8619995
-0.5270996,-0.16412354,0.8480835
-0.5317383,-0.16217041,0.8590698
-0.5214844,-0.16290283,0.84710693
-0.5317383,-0.16436768,0.85491943
-0.53808594,-0.17144775,0.85931396
-0.53686523,-0.17022705,0.85443115
-0.5332031,-0.16485596,0.8607788
