accelX,accelY,accelZ
-0.4777832,-0.92144775,0.2074585
-0.4633789,-0.95098877,0.19598389
-0.47070312,-0.9343872,0.18792725
-0.4934082,-0.99005127,0.20916748
-0.45117188,-0.9170532,0.16326904
-0.42749023,-0.82281494,0.19403076
-0.3798828,-0.84039307,0.20062256
-0.38354492,-0.81451416,0.1942749
-0.37695312,-0.80352783,0.17059326
-0.5263672,-0.9915161,0.21136475
-0.49389648,-0.93536377,0.2020874
-0.4477539,-0.87384033,0.2098999
-0.47192383,-0.93756104,0.21429443
-0.46850586,-0.9006958,0.20306396
-0.4638672,-0.9055786,0.21844482
-0.57714844,-1.0442505,0.29486084
-0.38842773,-0.82110596,0.14666748
-0.37719727,-0.7803345,0.11273193
-0.37841797,-0.7671509,0.18377686
-0.62060547,-1.0247192,0.21820068
-0.4580078,-0.85162354,0.109558105
-0.50512695,-0.9505005,0.17913818
-0.47070312,-0.8892212,0.12591553
-0.49536133,-0.9204712,0.10858154
-0.44726562,-0.9170532,0.09466553
-0.5227051,-1.0686646,0.20819092
-0.36914062,-0.7944946,0.07537842
-0.40478516,-0.93170166,0.11981201
-0.5788574,-0.9841919,0.2999878
-0.47045898,-0.8718872,0.22039795
-0.40161133,-0.79400635,0.09613037
-0.4506836,-0.90045166,0.17718506
-0.5415039,-0.94415283,0.1984253
-0.48413086,-0.9085083,0.17449951
-0.45703125,-0.8706665,0.29974365
-0.5131836,-0.94854736,0.29608154
-0.4321289,-0.8557739,0.2189331
-0.42041016,-0.85821533,0.16864014
-0.43798828,-0.87750244,0.19085693
-0.4177246,-0.7942505,0.14398193
-0.45947266,-0.7810669,0.23480225
-0.54907227,-1.0715942,0.23895264
-0.4724121,-0.817688,0.21453857
-0.5756836,-0.9680786,0.29779053
-0.52612305,-0.97320557,0.307312
-0.4033203,-0.78692627,0.10687256
-0.35717773,-0.8345337,0.1461792
-0.42358398,-0.8533325,0.105895996
-0.5078125,-1.0557251,0.24578857
-0.5559082,-0.9180298,0.35809326
-0.49291992,-0.90411377,0.2538452
-0.38745117,-0.83673096,0.17596436
-0.40014648,-0.8604126,0.20037842
-0.43969727,-0.8386841,0.1984253
-0.40307617,-0.76275635,0.1642456
-0.5656738,-1.0435181,0.22454834
-0.56518555,-0.9685669,0.3287964
-0.43774414,-0.8267212,0.14569092
-0.44091797,-0.9224243,0.15301514
-0.45288086,-0.88604736,0.15618896
-0.42504883,-0.8435669,0.1305542
-0.40893555,-0.72979736,0.034606934
-0.46899414,-1.0012817,0.17156982
-0.5280762,-0.9182739,0.20013428
-0.5673828,-0.9561157,0.27337646
-0.5554199,-0.9451294,0.16497803
-0.39746094,-0.80474854,0.15325928
-0.39379883,-0.7949829,0.062438965
-0.43041992,-0.87506104,0.16375732
-0.51171875,-0.93878174,0.1593628
-0.6435547,-1.0037231,0.29241943
-0.57592773,-0.8928833,0.15667725
-0.42236328,-0.8682251,0.16131592
-0.3942871,-0.79351807,0.1161499
-0.4873047,-0.7788696,0.04827881
-0.4909668,-0.8892212,0.12347412
-0.6296387,-0.99884033,0.29656982
-0.595459,-0.9602661,0.30096436
-0.51049805,-0.88238525,0.20062256
-0.44091797,-0.76812744,0.15496826
-0.4099121,-0.7354126,0.0079956055
-0.49951172,-0.8748169,0.20697021
-0.54711914,-0.95269775,0.1906128
-0.6035156,-0.975647,0.38934326
-0.63623047,-0.9805298,0.29730225
-0.3857422,-0.78985596,0.10223389
-0.35375977,-0.76934814,0.03338623
-0.38134766,-0.7659302,0.16571045
-0.44970703,-1.0151978,0.13397217
-0.5461426,-0.9055786,0.28411865
-0.64575195,-1.0752563,0.34466553
-0.45092773,-0.85650635,0.22210693
-0.40429688,-0.7720337,0.07513428
-0.31567383,-0.71710205,-0.0881958
-0.5119629,-0.986145,0.16986084
-0.71240234,-1.0632935,0.355896
-0.65527344,-0.89141846,0.4052124
-0.48120117,-0.91607666,0.27142334
-0.3166504,-0.68878174,0.042419434
-0.35107422,-0.6668091,-0.0413208
-0.54956055,-0.99468994,0.2489624
-0.64990234,-0.9656372,0.37078857
-0.6027832,-0.8977661,0.39520264
-0.5722656,-0.9307251,0.29730225
-0.42529297,-0.71466064,0.21014404
-0.34570312,-0.6934204,0.1317749
-0.40063477,-0.6880493,0.093444824
-0.5270996,-1.0379028,0.28070068
-0.6491699,-0.95391846,0.34368896
-0.6813965,-0.99786377,0.4298706
-0.50341797,-0.98443604,0.32269287
-0.34960938,-0.663147,0.07879639
-0.31445312,-0.67803955,-0.031799316
-0.45922852,-0.80010986,0.23797607
-0.60913086,-1.041565,0.32562256
-0.5617676,-0.9585571,0.34832764
-0.5710449,-1.0010376,0.31756592
-0.38916016,-0.8218384,0.14447021
-0.26733398,-0.7114868,0.061462402
-0.33544922,-0.6795044,0.078063965
-0.59277344,-1.0879517,0.30389404
-0.55029297,-0.95562744,0.3727417
-0.55981445,-1.019104,0.33343506
-0.41015625,-0.88848877,0.16912842
-0.34692383,-0.7559204,0.08734131
-0.3725586,-0.84088135,0.15130615
-0.55908203,-0.9326782,0.26141357
-0.4873047,-0.8777466,0.2616577
-0.49365234,-0.9121704,0.28460693
-0.47851562,-0.8843384,0.22454834
-0.4494629,-0.93463135,0.260437
-0.44360352,-0.8858032,0.24456787
-0.40454102,-0.89801025,0.23504639
-0.4033203,-0.9036255,0.2189331
-0.40039062,-0.93756104,0.21453857
-0.36132812,-0.92510986,0.17596436
-0.40307617,-0.9841919,0.23260498
-0.39819336,-0.9624634,0.2296753
-0.38378906,-0.9048462,0.15228271
-0.4416504,-0.87164307,0.17034912
-0.4729004,-0.91070557,0.21868896
-0.44995117,-0.8796997,0.230896
-0.4033203,-0.79156494,0.07733154
-0.4819336,-0.9011841,0.17523193
-0.47851562,-0.8982544,0.21258545
-0.48657227,-0.8826294,0.2477417
-0.52563477,-0.911438,0.27581787
-0.50634766,-0.8909302,0.24945068
-0.47827148,-0.90875244,0.22479248
-0.48291016,-0.9546509,0.2555542
-0.43579102,-0.8423462,0.23187256
-0.47460938,-0.8550415,0.2538452
-0.48168945,-0.8579712,0.25506592
-0.4465332,-0.8115845,0.2086792
-0.46923828,-0.81427,0.18963623
-0.4753418,-0.85894775,0.2230835
-0.52612305,-0.94073486,0.26361084
-0.47045898,-0.8796997,0.26531982
-0.5061035,-0.88848877,0.23236084
-0.4892578,-0.90411377,0.20233154
-0.4765625,-0.8772583,0.20965576
-0.52319336,-0.91119385,0.23602295
-0.46655273,-0.9043579,0.1906128
-0.43847656,-0.8538208,0.20111084
-0.46313477,-0.8677368,0.18597412
-0.48535156,-0.9143677,0.18841553
-0.45532227,-0.85406494,0.18328857
-0.47631836,-0.84454346,0.13616943
-0.50097656,-0.87701416,0.20843506
-0.50439453,-0.8880005,0.19818115
-0.48632812,-0.8670044,0.1798706
-0.5192871,-0.9026489,0.18109131
-0.64208984,-1.0176392,0.35125732
-0.3564453,-0.8262329,0.23260498
