accelX,accelY,accelZ
0.7236328,-0.039123535,0.71307373
0.7258301,-0.0335083,0.7196655
0.7199707,-0.0413208,0.71698
0.720459,-0.046203613,0.7238159
0.71655273,-0.038391113,0.71746826
0.7260742,-0.042053223,0.7196655
0.7390137,-0.05230713,0.7238159
0.736084,-0.055236816,0.70648193
0.7380371,-0.069885254,0.67767334
0.7470703,-0.086242676,0.68304443
0.7492676,-0.061828613,0.68304443
0.7512207,-0.07110596,0.66937256
0.76831055,-0.07281494,0.6749878
0.7441406,-0.050109863,0.67108154
0.7595215,-0.04449463,0.6889038
0.7336426,-0.034484863,0.68499756
0.7207031,-0.031555176,0.6757202
0.7092285,-0.058654785,0.6359253
0.7800293,-0.07354736,0.7145386
0.7480469,-0.012512207,0.701355
0.7312012,-0.027893066,0.73309326
0.7150879,-0.03253174,0.7157593
0.7216797,-0.020324707,0.71136475
0.73828125,-0.027893066,0.7238159
0.732666,-0.03302002,0.7201538
0.7219238,-0.0178833,0.73065186
0.74731445,-0.03375244,0.7536011
0.7519531,-0.046203613,0.7182007
0.74365234,-0.06939697,0.66741943
0.7546387,-0.06866455,0.6610718
0.76171875,-0.0569458,0.6557007
0.7746582,-0.038391113,0.67059326
0.76000977,-0.06378174,0.6742554
0.7441406,-0.04058838,0.68865967
0.74121094,-0.034973145,0.69329834
0.7270508,-0.012512207,0.666687
0.73168945,-0.042785645,0.605896
0.78149414,-0.09967041,0.71868896
0.7475586,0.0004272461,0.6720581
0.73657227,-0.04888916,0.73114014
0.7380371,-0.024963379,0.7074585
0.7421875,-0.02545166,0.69525146
0.7458496,-0.04083252,0.69158936
0.73876953,-0.027160645,0.6967163
0.75,-0.02960205,0.730896
0.75683594,-0.04034424,0.7418823
0.72875977,-0.042541504,0.71429443
0.7294922,-0.051818848,0.7003784
0.74487305,-0.039123535,0.6959839
0.748291,-0.023986816,0.6881714
0.7314453,-0.039855957,0.6847534
0.75390625,-0.039367676,0.69866943
0.732666,-0.031555176,0.69818115
0.7229004,-0.020324707,0.70428467
0.7026367,0.0033569336,0.6774292
0.7702637,-0.06793213,0.6359253
