accelX,accelY,accelZ
0.21948242,-0.92974854,-0.1116333
0.20483398,-0.9397583,-0.109680176
0.16967773,-0.9421997,-0.33795166
0.1772461,-0.90753174,-0.26397705
0.22924805,-1.0178833,-0.30352783
0.18603516,-0.8399048,-0.26763916
0.17089844,-0.9065552,-0.2769165
0.2097168,-0.9102173,-0.3303833
0.17260742,-0.8999634,-0.3118286
0.19970703,-0.9397583,-0.29742432
0.23754883,-0.92266846,-0.26446533
0.1694336,-0.8682251,-0.24273682
0.25,-0.9014282,-0.18463135
0.20410156,-0.94122314,-0.17877197
0.23339844,-0.92681885,-0.17486572
0.21508789,-0.9404907,-0.1260376
0.25683594,-0.93829346,-0.12432861
0.18774414,-0.9692993,-0.09942627
0.23022461,-0.91851807,-0.10211182
0.19824219,-0.9817505,-0.058166504
0.21142578,-0.94976807,-0.06890869
0.19970703,-0.9729614,-0.045715332
0.20239258,-0.9710083,-0.037902832
0.20532227,-0.94122314,-0.04840088
0.22314453,-0.9627075,-0.06011963
0.20605469,-0.95977783,-0.04498291
0.23413086,-0.9578247,-0.06011963
0.2084961,-0.96832275,-0.06036377
0.22851562,-0.93707275,-0.0791626
0.22143555,-0.9656372,-0.09674072
0.24682617,-0.96710205,-0.109436035
0.20483398,-1.0076294,-0.1104126
0.20263672,-0.956604,-0.015686035
0.23510742,-0.9578247,-0.02911377
0.19995117,-1.0046997,-0.030090332
0.18310547,-0.97540283,-0.027404785
0.18530273,-0.9902954,0.015563965
0.22607422,-0.95635986,-0.038635254
0.21533203,-0.9729614,-0.05645752
0.22045898,-0.96295166,-0.07354736
0.21972656,-0.9651489,-0.0635376
0.21386719,-0.9402466,-0.07647705
0.2163086,-0.94537354,-0.085510254
0.25512695,-0.95513916,-0.10430908
0.17529297,-1.000061,-0.07745361
0.20654297,-0.93096924,-0.07745361
0.1928711,-0.9636841,-0.07330322
0.18261719,-0.958313,-0.06378174
0.1887207,-0.97491455,-0.101379395
0.17944336,-0.9981079,-0.06378174
0.20996094,-0.9585571,-0.09844971
0.21948242,-0.96173096,-0.09210205
0.20483398,-0.95440674,-0.0881958
0.20361328,-0.95098877,-0.08648682
0.21289062,-0.940979,-0.09185791
0.22021484,-0.9248657,-0.105041504
0.2055664,-0.97369385,-0.11236572
0.22021484,-0.9631958,-0.12677002
0.18164062,-0.94073486,-0.105773926
0.19897461,-0.9434204,-0.10040283
0.1850586,-0.9487915,-0.11773682
0.18676758,-0.99957275,-0.07647705
0.19604492,-0.94488525,-0.109436035
0.22485352,-0.9573364,-0.09259033
0.21582031,-0.94073486,-0.089904785
0.22338867,-0.94244385,-0.09869385
0.2175293,-0.9414673,-0.093811035
0.20703125,-0.9402466,-0.1326294
0.22998047,-0.94781494,-0.14483643
0.19726562,-1.0227661,-0.12408447
0.20361328,-0.9397583,-0.09454346
0.21069336,-0.9512329,-0.06890869
0.20727539,-0.95025635,-0.109436035
0.2084961,-0.9956665,-0.06378174
0.19726562,-0.96417236,-0.08282471
0.24560547,-0.94488525,-0.097473145
0.19848633,-0.9522095,-0.058410645
0.20727539,-0.944397,-0.08453369
0.20385742,-0.95098877,-0.097473145
0.21362305,-0.9414673,-0.11627197
0.20874023,-0.9463501,-0.10015869
0.1977539,-0.90948486,-0.09625244
0.20776367,-0.99591064,-0.12286377
0.19897461,-0.9627075,-0.1116333
0.20605469,-0.97857666,-0.112854004
0.18554688,-0.96173096,-0.06939697
0.20703125,-0.9800415,-0.055725098
0.20385742,-0.94854736,-0.08795166
0.22753906,-0.9402466,-0.07745361
0.1899414,-0.96051025,-0.09161377
0.20800781,-0.9421997,-0.09918213
0.20605469,-0.9487915,-0.11260986
0.20776367,-0.9378052,-0.12188721
