accelX,accelY,accelZ
-0.8791504,-0.24713135,-0.4138794
-0.876709,-0.2600708,-0.4072876
-0.8762207,-0.2539673,-0.40802002
-0.8845215,-0.25323486,-0.4036255
-0.87768555,-0.2571411,-0.4048462
-0.87646484,-0.26104736,-0.4212036
-0.8762207,-0.25616455,-0.409729
-0.87939453,-0.2612915,-0.41192627
-0.87353516,-0.25738525,-0.4126587
-0.8781738,-0.25152588,-0.4121704
-0.8762207,-0.2617798,-0.4043579
-0.87768555,-0.25494385,-0.40411377
-0.86938477,-0.2625122,-0.41290283
-0.8713379,-0.255188,-0.41705322
-0.8774414,-0.25372314,-0.42218018
-0.8781738,-0.255188,-0.4036255
-0.8798828,-0.25860596,-0.40875244
-0.87890625,-0.25787354,-0.4109497
-0.8798828,-0.26202393,-0.411438
-0.8762207,-0.26055908,-0.40509033
-0.88012695,-0.2559204,-0.39801025
-0.88256836,-0.25567627,-0.42266846
-0.8725586,-0.26470947,-0.39117432
-0.87939453,-0.26031494,-0.41363525
-0.8779297,-0.25689697,-0.4072876
-0.87597656,-0.26519775,-0.41729736
-0.8798828,-0.25860596,-0.41778564
-0.8779297,-0.25836182,-0.41534424
-0.875,-0.2625122,-0.41485596
-0.8762207,-0.2546997,-0.40533447
-0.8762207,-0.2637329,-0.40167236
-0.8874512,-0.25860596,-0.42144775
-0.8835449,-0.26080322,-0.40411377
-0.8823242,-0.2588501,-0.40777588
-0.8786621,-0.26153564,-0.4024048
-0.8847656,-0.25860596,-0.40631104
-0.8737793,-0.25958252,-0.40924072
-0.88061523,-0.26104736,-0.40948486
-0.8781738,-0.25616455,-0.41363525
-0.875,-0.25616455,-0.4175415
-0.88183594,-0.26446533,-0.4265747
-0.8823242,-0.25787354,-0.41973877
-0.8808594,-0.25909424,-0.4043579
-0.8828125,-0.2625122,-0.411438
-0.8823242,-0.26055908,-0.40093994
-0.8833008,-0.2559204,-0.4055786
-0.88061523,-0.26080322,-0.4036255
-0.88061523,-0.26104736,-0.40167236
-0.8811035,-0.26641846,-0.40704346
-0.8754883,-0.2642212,-0.40289307
-0.88183594,-0.25299072,-0.40582275
-0.8835449,-0.25860596,-0.411438
-0.87841797,-0.26153564,-0.41363525
-0.8774414,-0.2617798,-0.4024048
-0.8745117,-0.26348877,-0.41290283
-0.8808594,-0.25787354,-0.41583252
-0.875,-0.26568604,-0.4036255
-0.8808594,-0.26812744,-0.3970337
-0.8869629,-0.26055908,-0.4006958
-0.8808594,-0.26617432,-0.39996338
-0.8833008,-0.26397705,-0.41461182
-0.8754883,-0.26324463,-0.39312744
-0.87719727,-0.26348877,-0.4024048
-0.8808594,-0.26568604,-0.41363525
-0.8786621,-0.26055908,-0.40704346
-0.8757324,-0.2600708,-0.4072876
-0.8774414,-0.2642212,-0.40582275
-0.8803711,-0.25421143,-0.40948486
-0.8847656,-0.2637329,-0.4151001
-0.8803711,-0.26519775,-0.4072876
-0.8779297,-0.2617798,-0.39630127
-0.88720703,-0.26397705,-0.3977661
-0.8833008,-0.26690674,-0.39434814
-0.88012695,-0.26031494,-0.4060669
-0.8791504,-0.2588501,-0.3982544
-0.8808594,-0.2649536,-0.39630127
-0.88134766,-0.26226807,-0.40142822
