accelX,accelY,accelZ
-0.8508301,-0.022033691,-0.53253174
-0.8515625,-0.016418457,-0.5371704
-0.84472656,-0.010070801,-0.52423096
-0.8491211,-0.010070801,-0.5339966
-0.842041,-0.0154418945,-0.5383911
-0.8444824,-0.011779785,-0.5430298
-0.8417969,-0.01373291,-0.5366821
-0.84936523,-0.022033691,-0.52716064
-0.85009766,-0.0134887695,-0.52716064
-0.8327637,-0.013000488,-0.536438
-0.8352051,-0.010314941,-0.5598755
-0.84033203,-0.016418457,-0.5564575
-0.8322754,-0.014465332,-0.5430298
-0.8417969,-0.011779785,-0.5430298
-0.84472656,-0.013977051,-0.5474243
-0.83935547,-0.013000488,-0.54034424
-0.84399414,-0.014953613,-0.5366821
-0.84716797,-0.015930176,-0.5339966
-0.8569336,-0.013000488,-0.52716064
-0.8508301,-0.0115356445,-0.5317993
-0.84594727,-0.0154418945,-0.52789307
-0.85424805,-0.012023926,-0.5305786
-0.8581543,-0.014953613,-0.52471924
-0.8564453,-0.021057129,-0.5269165
-0.8540039,-0.014953613,-0.5147095
-0.8540039,-0.020324707,-0.51104736
-0.8552246,-0.014953613,-0.52471924
-0.8574219,-0.018615723,-0.5183716
-0.85668945,-0.014709473,-0.5198364
-0.8581543,-0.01373291,-0.519104
-0.85058594,-0.01763916,-0.52471924
-0.8630371,-0.0178833,-0.52545166
-0.84155273,-0.016662598,-0.52423096
-0.8547363,-0.015930176,-0.53375244
-0.8457031,-0.014953613,-0.517395
-0.84887695,-0.016906738,-0.5227661
-0.85253906,-0.02178955,-0.5198364
-0.85839844,-0.019104004,-0.51690674
-0.86450195,-0.031066895,-0.50909424
-0.86621094,-0.025939941,-0.5027466
-0.8737793,-0.028625488,-0.5042114
-0.8676758,-0.030578613,-0.50006104
-0.8737793,-0.023742676,-0.4985962
-0.8754883,-0.027404785,-0.49127197
-0.8730469,-0.02178955,-0.5039673
-0.88134766,-0.018615723,-0.50079346
-0.8701172,-0.02545166,-0.48614502
-0.8725586,-0.02520752,-0.4883423
-0.8725586,-0.019348145,-0.487854
-0.87158203,-0.023986816,-0.48468018
-0.8730469,-0.023498535,-0.49908447
-0.86987305,-0.022277832,-0.50323486
-0.873291,-0.0256958,-0.4961548
-0.8659668,-0.026184082,-0.50738525
-0.86083984,-0.027404785,-0.49957275
-0.85839844,-0.022521973,-0.5166626
-0.861084,-0.027404785,-0.5166626
