accelX,accelY,accelZ
-0.66918945,-0.013977051,-0.6956177
-0.673584,-0.0154418945,-0.70025635
-0.6694336,-0.017150879,-0.68927
-0.66796875,-0.023254395,-0.7061157
-0.6657715,-0.012268066,-0.69732666
-0.66259766,-0.020812988,-0.7017212
-0.6623535,-0.018859863,-0.708313
-0.65966797,-0.020568848,-0.7102661
-0.66015625,-0.015197754,-0.6992798
-0.6621094,-0.018615723,-0.69195557
-0.6669922,-0.014221191,-0.7036743
-0.6706543,-0.019592285,-0.68951416
-0.673584,-0.014709473,-0.7090454
-0.6645508,-0.02154541,-0.6814575
-0.6665039,-0.0154418945,-0.69122314
-0.67944336,-0.019836426,-0.70318604
-0.66552734,-0.02154541,-0.6963501
-0.66674805,-0.018615723,-0.7005005
-0.6633301,-0.02154541,-0.6983032
-0.6608887,-0.02130127,-0.70391846
-0.6611328,-0.019592285,-0.70318604
-0.6689453,-0.02178955,-0.7241821
-0.6672363,-0.020568848,-0.72442627
-0.67456055,-0.023254395,-0.6983032
-0.66674805,-0.0134887695,-0.6992798
-0.6726074,-0.022033691,-0.71099854
-0.6652832,-0.021057129,-0.69732666
-0.6640625,-0.015686035,-0.7070923
-0.6687012,-0.01763916,-0.704895
-0.66503906,-0.019104004,-0.70147705
-0.66064453,-0.013000488,-0.7112427
-0.6616211,-0.016418457,-0.70758057
-0.6567383,-0.019348145,-0.7078247
-0.65649414,-0.016174316,-0.710022
-0.6582031,-0.022277832,-0.7217407
-0.66064453,-0.019836426,-0.6951294
-0.6623535,-0.023742676,-0.7061157
-0.6586914,-0.013977051,-0.7073364
-0.6604004,-0.02178955,-0.7127075
-0.6652832,-0.015197754,-0.7017212
-0.66748047,-0.021057129,-0.70977783
-0.6591797,-0.01373291,-0.6951294
-0.6574707,-0.024963379,-0.7036743
-0.66137695,-0.014465332,-0.70440674
-0.6628418,-0.020080566,-0.7078247
-0.6623535,-0.019348145,-0.70977783
-0.657959,-0.018859863,-0.7197876
-0.6594238,-0.022521973,-0.7119751
-0.6689453,-0.012023926,-0.7107544
-0.66430664,-0.018615723,-0.71466064
-0.6567383,-0.0095825195,-0.71295166
-0.65893555,-0.0095825195,-0.7022095
-0.6567383,-0.014221191,-0.70147705
-0.6804199,-0.018371582,-0.725647
-0.6594238,-0.015686035,-0.70440674
-0.6574707,-0.014465332,-0.708313
-0.6567383,-0.02154541,-0.70684814
-0.6623535,-0.020080566,-0.7144165
-0.65893555,-0.018859863,-0.7161255
-0.6525879,-0.01763916,-0.71588135
-0.6550293,-0.02154541,-0.7095337
-0.6640625,-0.016662598,-0.70758057
-0.6582031,-0.01763916,-0.70977783
-0.65478516,-0.011291504,-0.7041626
-0.65722656,-0.020324707,-0.7036743
-0.6628418,-0.018859863,-0.69854736
-0.6665039,-0.01739502,-0.7085571
-0.6455078,-0.022277832,-0.69732666
-0.65283203,-0.020812988,-0.706604
-0.6604004,-0.014221191,-0.70391846
-0.6616211,-0.022766113,-0.7070923
-0.6533203,-0.016174316,-0.70928955
-0.6567383,-0.018615723,-0.71588135
-0.6496582,-0.023010254,-0.6963501
-0.6586914,-0.018615723,-0.70147705
-0.657959,-0.018859863,-0.7112427
-0.65625,-0.022277832,-0.7190552
-0.6574707,-0.0154418945,-0.6983032
-0.6660156,-0.018127441,-0.71051025
-0.6604004,-0.02130127,-0.71099854
-0.65649414,-0.020568848,-0.7085571
-0.6567383,-0.012268066,-0.708313
-0.6533203,-0.018859863,-0.70513916
-0.65893555,-0.0178833,-0.71954346
-0.6503906,-0.014709473,-0.7151489
-0.6496582,-0.0178833,-0.7017212
-0.65112305,-0.020324707,-0.69781494
-0.66064453,-0.015930176,-0.7136841
-0.6586914,-0.014953613,-0.7112427
-0.6525879,-0.01739502,-0.70880127
-0.65625,-0.019592285,-0.7102661
-0.6633301,-0.014465332,-0.7090454
-0.65600586,-0.01373291,-0.71051025
-0.6599121,-0.018127441,-0.7139282
-0.6516113,-0.013000488,-0.71295166
-0.6628418,-0.012756348,-0.7185669
-0.65771484,-0.018127441,-0.71099854
-0.65771484,-0.010314941,-0.72076416
-0.6550293,-0.015197754,-0.6992798
-0.6516113,-0.012023926,-0.7073364
-0.65771484,-0.006164551,-0.71221924
-0.65625,-0.015197754,-0.7190552
-0.6530762,-0.016662598,-0.7073364
-0.66259766,-0.0095825195,-0.6983032
-0.6640625,-0.009094238,-0.7139282
-0.65722656,-0.0154418945,-0.7095337
-0.65356445,-0.014221191,-0.7073364
-0.6520996,-0.016662598,-0.708313
-0.65893555,-0.016174316,-0.7127075
-0.657959,-0.016906738,-0.7214966
-0.6472168,-0.01373291,-0.71759033
-0.65063477,-0.016418457,-0.70269775
-0.65649414,-0.012023926,-0.7178345
-0.6599121,-0.014465332,-0.7173462
-0.65527344,-0.013977051,-0.7161255
-0.65966797,-0.012512207,-0.6983032
-0.65844727,-0.015686035,-0.70513916
-0.657959,-0.016174316,-0.7136841
-0.66381836,-0.012268066,-0.70513916
-0.6591797,-0.018371582,-0.7112427
-0.66381836,-0.014465332,-0.7151489
-0.65844727,-0.016174316,-0.72125244
-0.6484375,-0.016906738,-0.7022095
-0.6628418,-0.01373291,-0.7119751
-0.6557617,-0.010803223,-0.71295166
-0.6513672,-0.010314941,-0.71881104
-0.6508789,-0.01373291,-0.70147705
-0.66137695,-0.012023926,-0.71417236
-0.6633301,-0.010803223,-0.70684814
-0.6591797,-0.010314941,-0.7102661
-0.6582031,-0.010559082,-0.7078247
-0.6542969,-0.016662598,-0.7085571
-0.6635742,-0.015930176,-0.7197876
-0.6623535,-0.01373291,-0.7214966
-0.64868164,-0.0134887695,-0.7144165
-0.654541,-0.01739502,-0.71173096
-0.6538086,-0.010314941,-0.71588135
-0.66064453,-0.014953613,-0.71588135
-0.64941406,-0.011779785,-0.6987915
-0.65185547,-0.0154418945,-0.71221924
-0.65283203,-0.012512207,-0.7102661
-0.65600586,-0.01763916,-0.70880127
-0.6538086,-0.014953613,-0.706604
-0.6472168,-0.016418457,-0.70977783
-0.65527344,-0.0154418945,-0.7136841
-0.6599121,-0.014953613,-0.72247314
-0.6520996,-0.017150879,-0.704895
-0.65771484,-0.015686035,-0.7029419
-0.6711426,-0.0178833,-0.7136841
-0.6616211,-0.015197754,-0.71173096
-0.6574707,-0.014221191,-0.7017212
-0.65405273,-0.012512207,-0.69732666
-0.6635742,-0.010314941,-0.7078247
-0.6672363,-0.020324707,-0.710022
-0.6677246,-0.018371582,-0.7005005
