accelX,accelY,accelZ
0.037353516,-0.99224854,-0.014709473
0.04711914,-1.0022583,-0.028381348
0.044433594,-1.0449829,0.018005371
0.043945312,-0.98223877,-0.041809082
0.044433594,-0.9849243,-0.04473877
0.044433594,-0.9729614,-0.08843994
0.05102539,-0.9937134,-0.07183838
0.048583984,-0.98443604,-0.07672119
0.045410156,-0.9758911,-0.07574463
0.05444336,-0.99298096,-0.08380127
0.04711914,-0.95684814,-0.08428955
-0.015380859,-1.0300903,-0.08721924
0.032470703,-1.0293579,-0.07476807
0.04321289,-0.98028564,-0.058410645
0.026611328,-1.0144653,-0.034973145
0.040771484,-0.9871216,-0.07623291
0.049316406,-0.9771118,-0.034973145
0.032226562,-0.97320557,-0.03692627
0.03881836,-0.99542236,-0.039123535
0.041748047,-1.0195923,-0.0056762695
0.056884766,-0.99786377,-0.049621582
0.032470703,-0.9956665,-0.04058838
0.04663086,-0.987854,-0.077941895
0.05102539,-0.9727173,-0.07476807
0.041503906,-0.9697876,-0.09136963
0.04711914,-0.9837036,-0.07305908
0.042236328,-0.98321533,-0.08526611
0.046875,-0.9639282,-0.07550049
0.021240234,-1.003479,-0.020324707
0.06591797,-1.0281372,-0.043273926
0.07006836,-0.97735596,-0.031066895
0.029296875,-1.0134888,-0.034729004
0.052001953,-0.9817505,-0.050354004
0.026367188,-0.9873657,-0.035217285
0.047851562,-1.0025024,-0.046936035
0.05126953,-0.98516846,-0.03668213
0.038085938,-0.99957275,-0.047424316
0.045654297,-1.0222778,-0.022277832
0.060302734,-0.97906494,-0.09259033
0.029541016,-0.9751587,-0.058654785
0.053955078,-0.96221924,-0.09429932
0.045654297,-0.98883057,-0.081848145
0.052978516,-0.98150635,-0.07720947
0.04321289,-0.9932251,-0.06817627
0.046142578,-0.9873657,-0.090148926
0.02368164,-0.95562744,-0.09625244
0.06640625,-1.0266724,-0.06866455
0.02709961,-0.9898071,-0.05987549
0.033447266,-0.99224854,-0.049621582
0.047851562,-0.99005127,-0.059143066
0.05029297,-0.97979736,-0.07867432
0.038085938,-0.9937134,-0.07867432
0.048828125,-0.9973755,-0.081848145
0.034179688,-1.0405884,-0.04815674
0.061279297,-0.96173096,-0.10308838
0.047851562,-0.9771118,-0.097229004
0.05053711,-0.9763794,-0.120666504
0.048583984,-0.9873657,-0.09161377
0.052246094,-0.987854,-0.097229004
0.056396484,-0.98565674,-0.09991455
0.041015625,-0.98760986,-0.07550049
0.016601562,-0.9663696,-0.07525635
0.07910156,-1.0300903,-0.08306885
0.05419922,-0.9656372,-0.089904785
0.075683594,-0.99224854,-0.03375244
0.041503906,-0.9890747,-0.06378174
0.040527344,-1.0095825,-0.04498291
0.036132812,-0.99005127,-0.058410645
0.03955078,-0.9898071,-0.061584473
0.039794922,-0.99468994,-0.07574463
0.033447266,-1.0188599,-0.046447754
0.084472656,-0.95318604,-0.057434082
0.041015625,-0.97198486,-0.13580322
0.03466797,-0.97906494,-0.1038208
0.041015625,-0.972229,-0.10772705
0.05444336,-0.98321533,-0.105285645
0.044433594,-0.9824829,-0.11138916
0.053222656,-0.9902954,-0.09698486
0.049560547,-0.98687744,-0.09649658
0.021240234,-0.94195557,-0.1116333
0.088134766,-1.0125122,-0.07305908
0.08129883,-0.9819946,-0.06768799
0.061523438,-0.9902954,-0.03741455
0.057617188,-0.9883423,-0.046203613
0.055419922,-0.991272,-0.051574707
0.064208984,-0.98565674,-0.057434082
0.067871094,-0.991272,-0.058654785
0.059326172,-0.9998169,-0.0635376
0.048583984,-1.0300903,-0.03277588
0.053466797,-0.989563,-0.06085205
0.061279297,-0.98883057,-0.09063721
0.057861328,-0.95635986,-0.11578369
0.048095703,-0.9714966,-0.1104126
0.047851562,-0.9841919,-0.12164307
0.03466797,-0.9949341,-0.09185791
0.05053711,-0.97735596,-0.101623535
0.046142578,-0.93218994,-0.069885254
0.10571289,-1.0234985,-0.050598145
0.064697266,-0.9741821,-0.105773926
0.037353516,-0.9927368,-0.08380127
0.05908203,-0.98272705,-0.10357666
0.0546875,-0.99005127,-0.097961426
0.053710938,-0.9885864,-0.09527588
0.052490234,-1.0039673,-0.09039307
0.045166016,-1.0166626,-0.06768799
0.07128906,-0.986145,-0.1116333
0.06567383,-0.9780884,-0.113098145
0.050048828,-0.97735596,-0.12188721
0.057128906,-0.97784424,-0.11846924
0.055419922,-0.97613525,-0.11798096
0.072509766,-0.97369385,-0.112854004
0.068359375,-0.9771118,-0.10308838
0.055664062,-0.96221924,-0.07989502
0.0031738281,-1.0020142,-0.12213135
0.052490234,-1.0003052,-0.07623291
0.05419922,-0.9768677,-0.030822754
0.03173828,-1.0061646,-0.038391113
0.046142578,-0.99005127,-0.049865723
0.041992188,-0.99298096,-0.051818848
0.03881836,-0.98565674,-0.057922363
0.04345703,-0.98809814,-0.058898926
0.036865234,-1.020813,-0.034240723
0.053955078,-0.98394775,-0.070129395
0.01953125,-0.9932251,-0.08013916
0.067871094,-0.9751587,-0.11187744
0.053955078,-0.98760986,-0.081848145
0.064697266,-0.9746704,-0.10723877
0.052490234,-0.9873657,-0.09210205
0.052490234,-0.9780884,-0.093322754
0.044921875,-0.9763794,-0.06890869
0.024169922,-0.97247314,-0.058898926
0.06323242,-0.9949341,-0.09136963
0.052001953,-0.97784424,-0.029846191
0.030273438,-1.0066528,-0.03277588
0.0690918,-0.98028564,-0.054504395
0.05493164,-0.99420166,-0.05328369
0.044677734,-1.0025024,-0.03765869
0.037353516,-1.008606,-0.024963379
0.037109375,-1.017395,-0.020812988
0.032714844,-0.9968872,-0.09576416
0.01977539,-0.9920044,-0.07183838
0.03857422,-0.95562744,-0.07720947
0.048339844,-0.9768677,-0.08770752
0.046142578,-0.98150635,-0.08843994
0.052734375,-0.9837036,-0.08087158
0.05126953,-0.9866333,-0.08428955
0.03125,-0.95684814,-0.062805176
0.060058594,-1.0652466,-0.028869629
0.014892578,-1.0049438,-0.07501221
0.028808594,-0.99005127,-0.050109863
0.055664062,-0.98150635,-0.08428955
0.044921875,-0.99664307,-0.06549072
0.04248047,-0.99713135,-0.050109863
0.049316406,-0.9981079,-0.055480957
0.038085938,-1.0088501,-0.03692627
0.05419922,-1.0003052,-0.08477783
0.06958008,-0.98028564,-0.053527832
0.061035156,-0.97052,-0.101379395
0.060058594,-0.9644165,-0.066711426
0.048828125,-0.9866333,-0.06695557
0.057617188,-0.99176025,-0.081848145
0.061279297,-0.9837036,-0.058410645
0.043701172,-0.99468994,-0.07672119
0.045654297,-0.9602661,-0.06768799
0.048583984,-1.0479126,0.026062012
0.06347656,-1.0044556,-0.07696533
0.06542969,-0.973938,-0.020080566
0.06201172,-0.98638916,-0.038879395
0.06982422,-0.98809814,-0.04864502
0.06298828,-0.9968872,-0.039855957
0.049804688,-1.0020142,-0.028137207
0.059570312,-0.99005127,-0.032287598
0.05810547,-1.03302,-0.032287598
0.03955078,-0.97125244,-0.0725708
0.060791016,-1.0032349,-0.06842041
0.039794922,-0.9937134,-0.0713501
0.05883789,-0.975647,-0.08380127
0.052978516,-0.991272,-0.08453369
0.05126953,-0.99542236,-0.07232666
0.052490234,-0.9834595,-0.082092285
0.040039062,-0.9505005,-0.05206299
0.111572266,-1.0059204,-0.045959473
0.099853516,-0.9668579,-0.10723877
0.046142578,-0.9973755,-0.05303955
0.052246094,-0.97979736,-0.07183838
0.051757812,-0.9976196,-0.0569458
0.052001953,-0.9885864,-0.0635376
0.056640625,-0.9902954,-0.069885254
0.056640625,-0.99591064,-0.062561035
0.061035156,-1.0003052,-0.050598145
0.07104492,-0.9961548,-0.058654785
0.07055664,-0.95440674,-0.11260986
0.055664062,-0.97076416,-0.06964111
0.052978516,-0.97125244,-0.08306885
0.046875,-0.99468994,-0.06866455
0.045654297,-0.99468994,-0.06500244
