accelX,accelY,accelZ
-0.03100586,1.0089722,-0.32354736
0.059570312,0.97821045,-0.33673096
0.0126953125,1.0123901,-0.32305908
0.0234375,0.93426514,-0.39874268
-0.024658203,0.9567261,-0.39605713
0.00024414062,0.9804077,-0.35162354
0.0017089844,0.9281616,-0.39263916
0.008544922,0.9406128,-0.40045166
0.03930664,0.93548584,-0.394104
0.0036621094,0.92645264,-0.425354
-0.009033203,0.93963623,-0.4109497
0.028320312,0.96136475,-0.39068604
0.03930664,0.98309326,-0.3694458
0.0017089844,0.9293823,-0.3945923
-0.0078125,0.934021,-0.41827393
-0.0009765625,0.96746826,-0.41436768
0.013671875,0.9413452,-0.4475708
0.025634766,0.91278076,-0.42266846
0.022949219,0.91815186,-0.47833252
0.0053710938,0.9291382,-0.46295166
0.017333984,0.92889404,-0.46002197
0.017333984,0.9135132,-0.45440674
0.008056641,0.92962646,-0.47491455
0.011474609,0.9364624,-0.4512329
0.016113281,0.90423584,-0.48223877
0.017578125,0.9315796,-0.45806885
0.028076172,0.90301514,-0.46051025
0.09057617,0.90838623,-0.6380005
-0.0048828125,1.0299683,-0.3250122
0.0107421875,0.9359741,-0.3977661
0.021484375,0.9476929,-0.3748169
-0.01928711,0.9838257,-0.36846924
0.022460938,0.9508667,-0.35333252
0.03955078,0.9562378,-0.39434814
-0.0107421875,0.93548584,-0.4500122
0.017578125,0.93499756,-0.45513916
0.061523438,0.87005615,-0.51641846
0.0029296875,0.9389038,-0.44537354
0.010009766,0.9100952,-0.47906494
0.060302734,0.89178467,-0.49957275
0.009033203,0.96868896,-0.40118408
-0.0126953125,1.0031128,-0.3604126
0.0021972656,0.9994507,-0.3164673
0.0068359375,0.98065186,-0.36968994
0.024902344,0.9401245,-0.3574829
0.042236328,0.99554443,-0.39678955
0.016113281,0.98236084,-0.37652588
-0.061279297,0.9008179,-0.37408447
0.041259766,0.9401245,-0.32720947
0.023925781,0.9996948,-0.4241333
0.0007324219,0.96698,-0.40118408
0.0029296875,0.92352295,-0.34942627
0.0034179688,1.0028687,-0.3320923
-0.034179688,0.9611206,-0.333313
-0.009033203,0.99383545,-0.31134033
-0.006591797,0.9928589,-0.315979
-0.030273438,0.9437866,-0.34088135
0.009033203,0.9735718,-0.3399048
