accelX,accelY,accelZ
0.76904297,0.018493652,0.67352295
0.7675781,0.023376465,0.6798706
0.7819824,0.03338623,0.7081909
0.7766113,0.028259277,0.6622925
0.78100586,0.0065307617,0.66400146
0.79248047,0.0048217773,0.6390991
0.7854004,0.0053100586,0.66400146
0.7841797,-0.004699707,0.63616943
0.78344727,-0.00079345703,0.6515503
0.79467773,-0.0044555664,0.64886475
0.77441406,-0.016418457,0.6300659
0.79785156,0.026062012,0.66693115
0.7895508,0.034118652,0.66815186
0.77612305,0.022155762,0.6593628
0.7753906,0.032165527,0.6864624
0.78344727,0.036315918,0.69866943
0.77563477,0.018249512,0.6727905
0.7739258,0.006286621,0.66522217
0.78637695,0.007019043,0.66326904
0.7883301,0.0016479492,0.65179443
0.7885742,-0.0029907227,0.6437378
0.7854004,-0.010314941,0.6408081
0.78515625,-0.0134887695,0.63861084
0.77246094,-0.012268066,0.6190796
0.7988281,0.029968262,0.66693115
0.7854004,0.025817871,0.6625366
0.8015137,0.02508545,0.66156006
0.77319336,0.032165527,0.67645264
0.7871094,0.008239746,0.65838623
0.8129883,-0.00079345703,0.62493896
0.8059082,-0.003967285,0.64178467
0.7897949,-0.0076293945,0.65423584
0.78466797,-0.008117676,0.6461792
0.7873535,-0.0068969727,0.6473999
0.77856445,-0.014709473,0.6576538
0.7714844,-0.014465332,0.6244507
0.7939453,0.0053100586,0.6539917
0.7927246,0.03338623,0.6664429
0.78515625,0.01727295,0.6618042
0.79296875,0.03753662,0.6696167
0.78686523,0.023376465,0.65374756
0.7895508,0.004333496,0.6625366
0.78271484,-0.009094238,0.6317749
0.78808594,0.0028686523,0.65448
0.796875,-0.012756348,0.6593628
0.79174805,-0.010314941,0.64227295
0.7817383,-0.009338379,0.65130615
0.77001953,-0.0068969727,0.63031006
0.7766113,-0.0032348633,0.6486206
0.8186035,0.011413574,0.6305542
0.80029297,0.016052246,0.6610718
0.7844238,0.008483887,0.6486206
0.79345703,0.016296387,0.64398193
0.8029785,0.020446777,0.65252686
0.79467773,0.00018310547,0.64837646
0.78466797,0.0036010742,0.6508179
0.78637695,0.0036010742,0.64471436
0.79541016,-0.0012817383,0.64398193
0.78344727,0.0021362305,0.64227295
0.78344727,-0.0005493164,0.64593506
0.79833984,0.001159668,0.6403198
0.7902832,0.016540527,0.6618042
0.7922363,0.012878418,0.6547241
0.7866211,0.0289917,0.6757202
0.7883301,0.027282715,0.6481323
0.7897949,0.001159668,0.6437378
0.7944336,0.0119018555,0.6456909
0.7939453,-0.0017700195,0.6425171
0.78881836,-0.0037231445,0.63861084
0.79125977,-0.006164551,0.63616943
0.7883301,0.0004272461,0.63031006
0.7915039,0.009460449,0.67352295
0.78808594,-0.0025024414,0.65057373
0.7973633,0.031188965,0.6581421
0.7885742,0.022155762,0.651062
0.8071289,0.024108887,0.65252686
0.80566406,0.026062012,0.6288452
0.81518555,0.0033569336,0.6039429
0.8239746,0.004333496,0.60687256
0.8203125,0.0028686523,0.61932373
0.8095703,-0.005432129,0.6078491
0.8083496,-0.0056762695,0.6124878
0.8071289,-0.008850098,0.6239624
0.78515625,-0.008850098,0.6412964
0.77856445,-0.008117676,0.6268921
0.795166,0.02508545,0.6444702
0.7819824,0.028259277,0.6757202
0.7927246,0.024353027,0.6522827
0.79785156,0.03363037,0.67840576
0.79052734,0.026062012,0.6454468
0.7890625,0.0018920898,0.6412964
0.7961426,0.0028686523,0.6437378
0.7844238,0.0033569336,0.64593506
0.7919922,0.0038452148,0.6473999
0.7878418,-0.004211426,0.6222534
0.77490234,0.006286621,0.66741943
0.79663086,0.014099121,0.65789795
0.78222656,0.01751709,0.6635132
0.77978516,0.02923584,0.6696167
0.7583008,0.020690918,0.68377686
0.76782227,0.03265381,0.7037964
0.7727051,0.018249512,0.6676636
0.7734375,0.009216309,0.6647339
0.7878418,0.008972168,0.6642456
0.7858887,0.014099121,0.65667725
0.7854004,0.008972168,0.6598511
0.779541,0.0119018555,0.66326904
0.7805176,0.011657715,0.67718506
0.7685547,0.027526855,0.6400757
0.79003906,0.032409668,0.6630249
0.7817383,0.026550293,0.6727905
0.77075195,0.03289795,0.6779175
0.7714844,0.036315918,0.6774292
0.78393555,0.03289795,0.6835327
0.7780762,0.008972168,0.666687
0.78466797,0.0048217773,0.6444702
0.7807617,0.015563965,0.65838623
0.77783203,0.0036010742,0.65667725
0.7770996,0.005554199,0.6547241
0.7841797,0.018981934,0.651062
0.7871094,0.036071777,0.670105
0.78515625,0.04852295,0.6598511
0.77490234,0.04071045,0.6696167
0.7895508,0.04534912,0.67230225
0.78027344,0.036315918,0.668396
0.78637695,0.014587402,0.65374756
0.7836914,0.014831543,0.6576538
0.79174805,0.009460449,0.65960693
0.77734375,0.01361084,0.66156006
0.7836914,0.024841309,0.69158936
0.78637695,-0.0015258789,0.6454468
0.7873535,0.00970459,0.61151123
0.81274414,0.023864746,0.61834717
0.8093262,0.028015137,0.6090698
0.8112793,0.01776123,0.62420654
0.8317871,0.013366699,0.6222534
0.78808594,0.042175293,0.6552124
0.78393555,0.008972168,0.6491089
0.78637695,0.009460449,0.651062
0.79052734,0.007507324,0.6522827
0.7897949,0.008728027,0.65423584
0.7780762,0.011169434,0.64764404
0.7878418,0.001159668,0.637146
0.79418945,0.02166748,0.65423584
0.796875,0.023376465,0.6132202
0.8054199,0.02166748,0.6395874
0.7915039,0.02947998,0.64276123
0.8071289,0.032409668,0.637146
0.7976074,0.0289917,0.6588745
0.7885742,0.012145996,0.64349365
0.79003906,0.009216309,0.64349365
0.782959,0.012878418,0.65496826
0.7858887,0.0026245117,0.6515503
0.77490234,0.0079956055,0.6444702
0.78515625,0.007019043,0.64520264
0.7841797,0.015563965,0.6654663
0.79663086,0.039978027,0.6481323
0.7939453,0.042663574,0.6498413
0.7819824,0.035583496,0.65252686
0.80029297,0.04168701,0.6647339
0.77734375,0.038757324,0.6586304
0.7939453,0.034362793,0.68084717
0.7746582,0.019958496,0.6659546
0.779541,0.02142334,0.6630249
0.78271484,0.02557373,0.66937256
0.77124023,0.0211792,0.66571045
0.77978516,0.01361084,0.6395874
0.7939453,0.028259277,0.6679077
0.7873535,0.038757324,0.6430054
0.78271484,0.035339355,0.65740967
0.78149414,0.045837402,0.6810913
0.7758789,0.046569824,0.6876831
0.7685547,0.027526855,0.6688843
0.7788086,0.031433105,0.6810913
0.7680664,0.018737793,0.6715698
0.7751465,0.018737793,0.670105
0.7709961,0.012878418,0.670105
0.7885742,0.0211792,0.6749878
0.76782227,0.007019043,0.6469116
0.79907227,0.034606934,0.6334839
0.80908203,0.031188965,0.63201904
0.798584,0.036071777,0.62713623
0.8041992,0.04486084,0.6557007
0.77856445,0.054382324,0.6600952
0.7915039,0.029968262,0.65838623
0.78393555,0.022155762,0.6461792
0.79296875,0.030456543,0.66693115
0.78881836,0.035583496,0.65789795
0.7763672,0.034362793,0.6605835
0.79956055,0.027282715,0.67108154
0.79052734,0.02557373,0.63568115
0.7927246,0.034118652,0.63446045
0.7858887,0.034851074,0.6486206
0.7885742,0.0368042,0.6703491
0.7714844,0.043395996,0.6532593
0.7788086,0.035583496,0.6742554
0.7861328,0.02508545,0.652771
0.78149414,0.03729248,0.67962646
0.78393555,0.027038574,0.6696167
0.77490234,0.022155762,0.65838623
0.7727051,0.014343262,0.66400146
0.7907715,0.014587402,0.67230225
0.796875,0.024353027,0.63983154
0.78344727,0.038024902,0.64227295
0.7902832,0.040222168,0.6442261
0.79663086,0.047546387,0.68255615
0.78344727,0.04949951,0.66278076
0.78125,0.03387451,0.6532593
0.78686523,0.027770996,0.67645264
0.76904297,0.026062012,0.67401123
0.77001953,0.026550293,0.6664429
0.77001953,0.020935059,0.66522217
0.77734375,0.022888184,0.67474365
0.76049805,0.02508545,0.65496826
0.7783203,0.032409668,0.63739014
0.7861328,0.027038574,0.6508179
0.7922363,0.049987793,0.67523193
0.7788086,0.0446167,0.68914795
0.78027344,0.04071045,0.6688843
0.7841797,0.018981934,0.6571655
0.78393555,0.01776123,0.66693115
0.7836914,0.025817871,0.66448975
0.76953125,0.01751709,0.668396
0.7817383,0.018005371,0.6547241
0.7832031,0.024353027,0.6791382
0.7927246,0.01361084,0.59783936
0.80908203,0.059265137,0.62371826
0.80029297,0.031433105,0.6351929
0.8000488,0.034362793,0.6449585
0.79296875,0.046569824,0.64471436
0.79248047,0.022399902,0.6610718
0.7807617,0.015319824,0.65838623
0.7807617,0.01727295,0.6613159
0.78393555,0.03363037,0.670105
0.78515625,0.01727295,0.6635132
0.79589844,-0.0005493164,0.62298584
0.8000488,0.024353027,0.61517334
0.80029297,0.01361084,0.6124878
0.80810547,0.038024902,0.63323975
0.79418945,0.031677246,0.6403198
0.7993164,0.02557373,0.6532593
