accelX,accelY,accelZ
-0.7194824,-0.14337158,-0.6704712
-0.70996094,-0.14068604,-0.68048096
-0.717041,-0.14385986,-0.68829346
-0.71069336,-0.14239502,-0.6699829
-0.71899414,-0.1404419,-0.68414307
-0.7182617,-0.14093018,-0.67193604
-0.71728516,-0.14239502,-0.6748657
-0.7126465,-0.14385986,-0.6638794
-0.71484375,-0.14459229,-0.67803955
-0.7067871,-0.1428833,-0.677063
-0.7126465,-0.13922119,-0.6856079
-0.7067871,-0.14141846,-0.66729736
-0.72924805,-0.1506958,-0.70562744
-0.71533203,-0.14605713,-0.66485596
-0.71435547,-0.13726807,-0.6663208
-0.71777344,-0.14337158,-0.6668091
-0.7155762,-0.15264893,-0.6777954
-0.7180176,-0.14093018,-0.67852783
-0.71362305,-0.13604736,-0.68292236
-0.71118164,-0.13995361,-0.67510986
-0.72998047,-0.1482544,-0.69122314
-0.72143555,-0.14776611,-0.67510986
-0.72509766,-0.14385986,-0.6638794
-0.72265625,-0.14093018,-0.6687622
-0.7150879,-0.1428833,-0.6668091
-0.71533203,-0.13848877,-0.68536377
-0.7138672,-0.14630127,-0.6795044
-0.7116699,-0.14508057,-0.68585205
-0.7182617,-0.13873291,-0.6658325
-0.71484375,-0.14190674,-0.6699829
-0.71875,-0.14703369,-0.66412354
-0.7199707,-0.14483643,-0.6765747
-0.7104492,-0.14312744,-0.673645
-0.7182617,-0.1350708,-0.6860962
-0.70581055,-0.14239502,-0.6668091
-0.7258301,-0.1404419,-0.6836548
-0.717041,-0.14727783,-0.6699829
-0.72143555,-0.15142822,-0.6687622
-0.7158203,-0.14215088,-0.6729126
-0.7163086,-0.14776611,-0.67559814
-0.71875,-0.14019775,-0.6799927
-0.7062988,-0.14434814,-0.67852783
-0.7248535,-0.14141846,-0.6890259
-0.7248535,-0.14678955,-0.6760864
-0.71875,-0.13824463,-0.66656494
-0.71972656,-0.14678955,-0.65802
-0.7192383,-0.14801025,-0.6687622
