accelX,accelY,accelZ
0.90625,0.066101074,0.40496826
0.95043945,0.038513184,0.3991089
0.9465332,0.08270264,0.37249756
0.9501953,0.044128418,0.35125732
0.9470215,0.04510498,0.37445068
0.98999023,0.08099365,0.371521
0.9050293,0.050476074,0.40447998
0.9284668,0.078552246,0.4039917
0.9206543,0.07171631,0.41204834
0.8959961,0.07537842,0.3834839
0.921875,0.06878662,0.37445068
0.9482422,0.024597168,0.34613037
0.9572754,0.05291748,0.34124756
0.94921875,0.03729248,0.3336792
0.9572754,0.042663574,0.32366943
0.99316406,0.029724121,0.37786865
0.92529297,0.055114746,0.3768921
0.92871094,0.04119873,0.35906982
0.93188477,0.07513428,0.40570068
0.90771484,0.07122803,0.40350342
0.91064453,0.062927246,0.39276123
0.9289551,0.06829834,0.37322998
0.9482422,0.0446167,0.39886475
0.9406738,0.047546387,0.37713623
0.93359375,0.06121826,0.35491943
0.95458984,0.07733154,0.3751831
0.95092773,0.034118652,0.42303467
0.91308594,0.086120605,0.34490967
0.90649414,0.08709717,0.45843506
0.9147949,0.08123779,0.43621826
0.91308594,0.08905029,0.4039917
0.9111328,0.09710693,0.37322998
0.92749023,0.020202637,0.41741943
0.9370117,0.11444092,0.37322998
0.9277344,0.10662842,0.39544678
0.9387207,0.09832764,0.36663818
0.9592285,0.086120605,0.41082764
0.93481445,0.09051514,0.38861084
0.90966797,0.09515381,0.43304443
0.8918457,0.101989746,0.44281006
0.89575195,0.09295654,0.45062256
0.89160156,0.10784912,0.43304443
0.90283203,0.10003662,0.41766357
0.94311523,0.047790527,0.4225464
0.9367676,0.07342529,0.38397217
0.93969727,0.08782959,0.39715576
0.9538574,0.06414795,0.44866943
0.94140625,0.09832764,0.39471436
0.8991699,0.097839355,0.45281982
0.9020996,0.11077881,0.4647827
0.8901367,0.11224365,0.4694214
0.88378906,0.13031006,0.44769287
0.89331055,0.13079834,0.44281006
0.9082031,0.08270264,0.43475342
0.9301758,0.097839355,0.41741943
0.9267578,0.08856201,0.40863037
0.94091797,0.089782715,0.41644287
0.93310547,0.081970215,0.43182373
0.9128418,0.116882324,0.4310913
0.9042969,0.12225342,0.4533081
0.8737793,0.12420654,0.45037842
0.90234375,0.113464355,0.43914795
0.91015625,0.12982178,0.4208374
0.91967773,0.07220459,0.4315796
0.93188477,0.08343506,0.4093628
0.92529297,0.093933105,0.39788818
0.92529297,0.066833496,0.4015503
0.9445801,0.059753418,0.4208374
0.9440918,0.051452637,0.42034912
0.8833008,0.113464355,0.46795654
0.90527344,0.101257324,0.45794678
0.8918457,0.097351074,0.44866943
0.8898926,0.11151123,0.41937256
0.9050293,0.09686279,0.42132568
0.9375,0.047790527,0.41986084
0.93359375,0.074645996,0.39105225
0.9416504,0.07904053,0.3859253
0.93237305,0.058776855,0.37493896
0.9501953,0.059265137,0.36761475
0.95288086,0.047790527,0.40667725
0.9001465,0.08319092,0.39886475
0.9121094,0.09490967,0.45526123
0.888916,0.101257324,0.4406128
0.88500977,0.10076904,0.416687
0.9199219,0.09197998,0.44232178
0.9284668,0.058532715,0.41082764
0.93481445,0.07513428,0.40740967
0.92456055,0.09637451,0.39300537
0.92871094,0.0836792,0.37786865
0.94506836,0.08880615,0.4286499
0.95458984,0.07904053,0.41766357
0.8876953,0.09320068,0.43743896
0.90112305,0.13983154,0.4557495
0.8798828,0.10028076,0.46917725
0.8911133,0.14959717,0.41741943
0.89453125,0.11517334,0.44940186
0.9370117,0.058288574,0.42669678
0.92626953,0.10247803,0.40716553
0.939209,0.0927124,0.3973999
0.9338379,0.08807373,0.40911865
0.95654297,0.0758667,0.4249878
0.9016113,0.09539795,0.4713745
0.8786621,0.14300537,0.42840576
0.8540039,0.13348389,0.4784546
0.8937988,0.15447998,0.45599365
0.8925781,0.1515503,0.44110107
0.9206543,0.10101318,0.43792725
0.9316406,0.10101318,0.3895874
0.9304199,0.10687256,0.39666748
0.9577637,0.08807373,0.44891357
0.9343262,0.14056396,0.34173584
0.8828125,0.11639404,0.4689331
0.88427734,0.13104248,0.465271
0.8618164,0.15106201,0.48284912
0.8808594,0.16107178,0.46136475
0.8823242,0.15496826,0.45672607
0.92089844,0.11883545,0.44891357
0.92578125,0.10784912,0.40423584
0.9411621,0.11419678,0.3817749
0.93603516,0.11566162,0.37005615
0.9626465,0.08148193,0.4401245
0.9152832,0.1408081,0.38909912
0.8947754,0.11639404,0.43450928
0.91845703,0.16473389,0.40716553
0.88256836,0.13543701,0.41229248
0.9152832,0.14520264,0.4220581
0.93530273,0.11956787,0.3859253
0.9404297,0.12225342,0.32611084
0.9436035,0.117370605,0.32025146
0.9465332,0.13934326,0.32635498
0.9567871,0.112976074,0.36517334
0.9284668,0.14324951,0.34002686
0.9289551,0.16815186,0.3805542
0.90649414,0.14324951,0.40350342
0.9230957,0.1251831,0.3895874
0.935791,0.15423584,0.38739014
0.88061523,0.13739014,0.35003662
0.93969727,0.11859131,0.31951904
0.97094727,0.15374756,0.29608154
0.9785156,0.1239624,0.23797607
0.97875977,0.1305542,0.23944092
0.9465332,0.12005615,0.25213623
0.93359375,0.14642334,0.3102417
0.9296875,0.14813232,0.32928467
0.9638672,0.16912842,0.32513428
0.92163086,0.13983154,0.32147217
0.93652344,0.17132568,0.307312
0.93066406,0.120788574,0.322937
0.96191406,0.11053467,0.30267334
0.9370117,0.112976074,0.29119873
0.9519043,0.11004639,0.2736206
0.96899414,0.10076904,0.30462646
0.9602051,0.11004639,0.29559326
0.94799805,0.1227417,0.31292725
0.939209,0.12567139,0.33343506
0.9345703,0.116882324,0.34490967
0.92749023,0.13690186,0.31781006
0.94091797,0.12982178,0.3163452
0.94384766,0.11956787,0.33831787
0.9602051,0.11126709,0.27215576
0.9675293,0.11004639,0.2802124
0.95458984,0.12225342,0.260437
0.98461914,0.09954834,0.31048584
0.9616699,0.113708496,0.30023193
0.9343262,0.10760498,0.3102417
0.9538574,0.12054443,0.32684326
0.9230957,0.113708496,0.34368896
0.9338379,0.13031006,0.3053589
0.9411621,0.105651855,0.31463623
0.95996094,0.08856201,0.29656982
0.9675293,0.09686279,0.28948975
