accelX,accelY,accelZ
-0.6838379,-0.3411255,-0.64801025
-0.62939453,-0.302063,-0.7053833
-0.61157227,-0.2871704,-0.7576294
-0.5883789,-0.2678833,-0.7437134
-0.5932617,-0.27423096,-0.75787354
-0.5895996,-0.27105713,-0.75787354
-0.60546875,-0.28546143,-0.72442627
-0.68066406,-0.30743408,-0.65509033
-0.72631836,-0.36187744,-0.60113525
-0.7648926,-0.3814087,-0.5288696
-0.80908203,-0.39312744,-0.4932251
-0.8288574,-0.380188,-0.45611572
-0.8137207,-0.40533447,-0.3171997
-0.7763672,-0.3633423,-0.39605713
-0.67626953,-0.34405518,-0.5942993
-0.6447754,-0.3352661,-0.74713135
-0.6118164,-0.2966919,-0.7251587
-0.5966797,-0.23883057,-0.737854
-0.6254883,-0.2642212,-0.7334595
-0.6184082,-0.27178955,-0.76397705
-0.6374512,-0.33892822,-0.690979
-0.75561523,-0.37506104,-0.60894775
-0.74780273,-0.40045166,-0.59552
-0.7775879,-0.41436768,-0.5117798
-0.7861328,-0.3694458,-0.4854126
-0.7961426,-0.36187744,-0.40411377
-0.7956543,-0.394104,-0.4421997
-0.7290039,-0.36480713,-0.62945557
-0.6508789,-0.3069458,-0.71881104
-0.6320801,-0.2937622,-0.7329712
-0.6154785,-0.28741455,-0.7444458
-0.6352539,-0.3027954,-0.7803345
-0.62280273,-0.28424072,-0.74835205
-0.6069336,-0.27886963,-0.7581177
-0.6320801,-0.30181885,-0.65216064
-0.71240234,-0.36846924,-0.6548462
-0.71362305,-0.37408447,-0.56744385
-0.76293945,-0.40460205,-0.49249268
-0.8027344,-0.38287354,-0.56207275
-0.7609863,-0.37042236,-0.54766846
-0.77001953,-0.37774658,-0.5130005
-0.72509766,-0.36114502,-0.6021118
-0.6772461,-0.3303833,-0.706604
-0.64697266,-0.31817627,-0.6838989
-0.63793945,-0.30426025,-0.71466064
-0.6303711,-0.28448486,-0.7190552
-0.6298828,-0.29351807,-0.7300415
-0.6196289,-0.28814697,-0.73687744
-0.6542969,-0.29766846,-0.73883057
-0.69262695,-0.33135986,-0.64630127
-0.7219238,-0.36505127,-0.5755005
-0.7702637,-0.38360596,-0.4981079
-0.77197266,-0.40802002,-0.472229
-0.82006836,-0.40093994,-0.42218018
-0.798584,-0.42095947,-0.45758057
-0.73168945,-0.36920166,-0.678772
-0.65722656,-0.3340454,-0.694397
-0.6254883,-0.29327393,-0.7341919
-0.62060547,-0.28619385,-0.725647
-0.62524414,-0.300354,-0.7258911
-0.6027832,-0.28033447,-0.7346802
-0.6047363,-0.28619385,-0.80010986
-0.6616211,-0.3255005,-0.5857544
-0.72265625,-0.38409424,-0.58551025
-0.7409668,-0.3838501,-0.5432739
-0.7663574,-0.39996338,-0.49224854
-0.77734375,-0.40411377,-0.4121704
-0.79418945,-0.41680908,-0.4421997
-0.7199707,-0.362854,-0.5186157
-0.67041016,-0.3250122,-0.76885986
-0.61328125,-0.3069458,-0.75201416
-0.59716797,-0.28375244,-0.756897
-0.59375,-0.27593994,-0.7876587
-0.58374023,-0.27618408,-0.74713135
-0.59228516,-0.27886963,-0.76104736
-0.61572266,-0.30181885,-0.71710205
-0.6508789,-0.28692627,-0.77178955
-0.67456055,-0.32086182,-0.67803955
-0.6826172,-0.34283447,-0.60894775
-0.7470703,-0.37261963,-0.54107666
-0.736084,-0.36798096,-0.55596924
-0.72509766,-0.3670044,-0.5706177
-0.6791992,-0.31988525,-0.68634033
-0.6437988,-0.3250122,-0.7398071
-0.6188965,-0.29473877,-0.70977783
-0.62768555,-0.29278564,-0.71295166
-0.6171875,-0.29156494,-0.7307739
-0.60791016,-0.29864502,-0.7390747
-0.63427734,-0.31207275,-0.81866455
-0.65844727,-0.32086182,-0.6358032
-0.6965332,-0.31329346,-0.62823486
-0.72216797,-0.35992432,-0.61309814
-0.73876953,-0.38726807,-0.55914307
-0.7741699,-0.37872314,-0.4961548
-0.78466797,-0.38531494,-0.49102783
-0.71655273,-0.32696533,-0.58843994
-0.6772461,-0.29278564,-0.72442627
-0.67578125,-0.31451416,-0.66729736
-0.6479492,-0.2883911,-0.69366455
-0.6623535,-0.27838135,-0.70025635
-0.65478516,-0.30426025,-0.6682739
-0.6623535,-0.302063,-0.70025635
-0.6699219,-0.286438,-0.6995239
-0.7180176,-0.333313,-0.6638794
-0.7141113,-0.32110596,-0.65460205
-0.75878906,-0.37579346,-0.5557251
-0.7687988,-0.40216064,-0.54034424
-0.76782227,-0.36968994,-0.5105591
-0.779541,-0.3899536,-0.4776001
-0.7680664,-0.37286377,-0.5449829
-0.70043945,-0.3345337,-0.65997314
-0.66430664,-0.29864502,-0.6951294
-0.66796875,-0.30767822,-0.68170166
-0.6381836,-0.30255127,-0.6790161
-0.6303711,-0.28179932,-0.7005005
-0.6479492,-0.29034424,-0.7036743
-0.6677246,-0.30767822,-0.76153564
-0.7294922,-0.3555298,-0.5750122
-0.75756836,-0.3735962,-0.5327759
-0.7590332,-0.36749268,-0.5393677
-0.78222656,-0.39093018,-0.47296143
-0.80249023,-0.38555908,-0.42926025
-0.7805176,-0.40826416,-0.4055786
-0.7373047,-0.3328247,-0.6201782
-0.66625977,-0.3081665,-0.70318604
-0.638916,-0.30474854,-0.7185669
-0.64453125,-0.315979,-0.74591064
-0.63671875,-0.29400635,-0.7420044
-0.6245117,-0.28570557,-0.71539307
-0.62060547,-0.28546143,-0.7805786
-0.623291,-0.29156494,-0.75567627
-0.6311035,-0.31549072,-0.71954346
-0.6821289,-0.3460083,-0.6675415
-0.69140625,-0.364563,-0.55059814
-0.70092773,-0.36749268,-0.5564575
-0.74902344,-0.38409424,-0.5310669
-0.7504883,-0.39605713,-0.5022583
-0.70751953,-0.34381104,-0.5696411
-0.66064453,-0.32086182,-0.6885376
-0.62646484,-0.27227783,-0.70684814
-0.60546875,-0.26226807,-0.7307739
-0.6130371,-0.28790283,-0.7366333
-0.6142578,-0.2871704,-0.74005127
-0.61743164,-0.2805786,-0.7605591
-0.6152344,-0.2781372,-0.70977783
-0.6357422,-0.30303955,-0.75177
-0.66625977,-0.3098755,-0.71832275
-0.66625977,-0.34014893,-0.6489868
-0.6958008,-0.36358643,-0.6248169
-0.7092285,-0.36846924,-0.6069946
-0.72265625,-0.39019775,-0.5352173
-0.7211914,-0.39263916,-0.5601196
-0.6767578,-0.33184814,-0.6524048
-0.6435547,-0.30963135,-0.75860596
-0.6201172,-0.2966919,-0.7490845
-0.6040039,-0.28375244,-0.7407837
-0.60180664,-0.28692627,-0.74835205
-0.6035156,-0.2888794,-0.72369385
-0.60546875,-0.27960205,-0.7600708
-0.60668945,-0.28863525,-0.75665283
-0.6357422,-0.3040161,-0.75787354
-0.6706543,-0.33795166,-0.6777954
-0.6870117,-0.3369751,-0.6074829
-0.6916504,-0.33917236,-0.62384033
-0.71777344,-0.3562622,-0.61138916
-0.7055664,-0.3574829,-0.59088135
-0.67626953,-0.31573486,-0.65216064
-0.6516113,-0.31329346,-0.70928955
-0.6308594,-0.30181885,-0.6958618
-0.62524414,-0.30645752,-0.7559204
-0.61938477,-0.30499268,-0.7241821
-0.611084,-0.29351807,-0.73638916
-0.6213379,-0.29205322,-0.76812744
-0.61083984,-0.29180908,-0.6951294
-0.6376953,-0.28936768,-0.72052
-0.670166,-0.32037354,-0.66290283
-0.6879883,-0.34649658,-0.611145
-0.69628906,-0.3538208,-0.61553955
-0.72387695,-0.3591919,-0.5913696
-0.71313477,-0.36846924,-0.56036377
-0.69384766,-0.32965088,-0.628479
-0.66015625,-0.317688,-0.7337036
-0.63842773,-0.3032837,-0.7263794
-0.6352539,-0.31280518,-0.7112427
-0.6328125,-0.3015747,-0.706604
-0.6262207,-0.29327393,-0.7078247
-0.625,-0.30133057,-0.74298096
-0.62402344,-0.2942505,-0.68756104
-0.6394043,-0.300354,-0.7439575
-0.67578125,-0.33013916,-0.7124634
-0.6711426,-0.35845947,-0.62750244
-0.70166016,-0.35455322,-0.60772705
-0.7128906,-0.3665161,-0.5615845
-0.7241211,-0.37408447,-0.53741455
-0.71728516,-0.35406494,-0.5742798
-0.66625977,-0.33673096,-0.6704712
-0.6442871,-0.3135376,-0.7022095
-0.6340332,-0.30743408,-0.7173462
-0.6257324,-0.31158447,-0.70880127
-0.6191406,-0.3027954,-0.7156372
-0.6279297,-0.3040161,-0.71759033
-0.6220703,-0.29864502,-0.7214966
-0.6242676,-0.30621338,-0.6956177
-0.66918945,-0.30670166,-0.7112427
-0.67626953,-0.33233643,-0.6655884
-0.68652344,-0.348938,-0.616272
-0.7246094,-0.37530518,-0.5952759
-0.7285156,-0.37408447,-0.58380127
-0.73828125,-0.38336182,-0.5317993
-0.7114258,-0.3587036,-0.5706177
-0.6899414,-0.34088135,-0.6626587
-0.6669922,-0.32965088,-0.6802368
-0.65600586,-0.31671143,-0.7214966
-0.63671875,-0.3106079,-0.69976807
-0.6298828,-0.30914307,-0.7046509
-0.6315918,-0.29986572,-0.72442627
-0.62841797,-0.3032837,-0.7078247
-0.6567383,-0.3171997,-0.6939087
-0.67333984,-0.3406372,-0.69488525
-0.6911621,-0.35601807,-0.62384033
-0.70874023,-0.36212158,-0.6021118
-0.71777344,-0.36090088,-0.59381104
-0.71484375,-0.36676025,-0.5549927
-0.71191406,-0.3633423,-0.5581665
-0.685791,-0.34039307,-0.6670532
-0.6520996,-0.32208252,-0.7005005
-0.6328125,-0.3040161,-0.70391846
-0.626709,-0.31085205,-0.6934204
-0.62597656,-0.30377197,-0.71295166
-0.6386719,-0.30792236,-0.7251587
-0.64208984,-0.30743408,-0.73150635
-0.6477051,-0.32452393,-0.6531372
-0.6879883,-0.34405518,-0.65631104
-0.68310547,-0.35894775,-0.6038208
-0.717041,-0.37042236,-0.58477783
-0.7312012,-0.3760376,-0.5733032
-0.7416992,-0.3821411,-0.5315552
-0.7270508,-0.35699463,-0.47808838
-0.68237305,-0.3418579,-0.6836548
-0.66430664,-0.32159424,-0.71710205
-0.63964844,-0.30230713,-0.71051025
-0.6230469,-0.30010986,-0.7007446
-0.6281738,-0.2949829,-0.71710205
-0.6269531,-0.2930298,-0.7293091
-0.64208984,-0.30474854,-0.6638794
-0.6809082,-0.32769775,-0.66900635
-0.69311523,-0.34820557,-0.6445923
-0.69873047,-0.35601807,-0.6087036
-0.7314453,-0.37921143,-0.5679321
-0.7390137,-0.38336182,-0.5315552
-0.75439453,-0.3723755,-0.5059204
-0.68481445,-0.34088135,-0.62701416
-0.64868164,-0.31549072,-0.71832275
-0.6340332,-0.30499268,-0.70928955
-0.62060547,-0.2979126,-0.6958618
-0.6201172,-0.29571533,-0.73101807
-0.62402344,-0.29742432,-0.7263794
-0.640625,-0.3135376,-0.70635986
-0.67211914,-0.31671143,-0.6734009
-0.6801758,-0.33258057,-0.64263916
-0.6989746,-0.35772705,-0.6174927
-0.73291016,-0.37213135,-0.58673096
-0.7368164,-0.37530518,-0.5479126
-0.7453613,-0.37750244,-0.5730591
-0.701416,-0.34649658,-0.59332275
-0.67089844,-0.33355713,-0.7090454
-0.6513672,-0.31304932,-0.7527466
-0.63256836,-0.30133057,-0.69317627
-0.6430664,-0.31207275,-0.70562744
-0.6357422,-0.30841064,-0.72320557
-0.6374512,-0.3189087,-0.6856079
-0.6594238,-0.3147583,-0.66290283
-0.67700195,-0.33013916,-0.6799927
-0.6887207,-0.3430786,-0.6416626
-0.70336914,-0.35577393,-0.59039307
-0.70581055,-0.3657837,-0.57232666
-0.70092773,-0.35186768,-0.5640259
-0.66796875,-0.3267212,-0.6963501
-0.6513672,-0.31427002,-0.70513916
-0.6452637,-0.31549072,-0.70269775
-0.6447754,-0.317688,-0.71343994
-0.6381836,-0.3093872,-0.72076416
-0.6345215,-0.3008423,-0.7192993
-0.6237793,-0.31451416,-0.67559814
-0.6616211,-0.31622314,-0.6589966
-0.6850586,-0.3369751,-0.67071533
-0.6875,-0.34039307,-0.6152954
-0.70581055,-0.3567505,-0.59942627
-0.70092773,-0.35821533,-0.6038208
-0.67529297,-0.33135986,-0.65045166
-0.6657715,-0.32281494,-0.71051025
-0.64331055,-0.30596924,-0.68414307
-0.6359863,-0.31427002,-0.68585205
-0.62524414,-0.3008423,-0.71173096
-0.62402344,-0.29351807,-0.7263794
-0.6254883,-0.2979126,-0.73443604
-0.6257324,-0.29937744,-0.7283325
-0.65527344,-0.32281494,-0.7229614
-0.6784668,-0.333313,-0.6358032
-0.7116699,-0.36016846,-0.5947876
-0.7312012,-0.3718872,-0.56085205
-0.73461914,-0.3826294,-0.5244751
-0.72509766,-0.35699463,-0.50323486
-0.6750488,-0.33746338,-0.6453247
-0.6616211,-0.31817627,-0.74591064
-0.6311035,-0.30303955,-0.7234497
-0.6220703,-0.30108643,-0.7190552
-0.6335449,-0.29962158,-0.7341919
-0.6328125,-0.30255127,-0.72979736
-0.62890625,-0.30133057,-0.72613525
-0.63842773,-0.3057251,-0.6746216
-0.6723633,-0.31817627,-0.6843872
-0.68774414,-0.34527588,-0.6116333
-0.7236328,-0.36920166,-0.5977173
-0.73779297,-0.39117432,-0.52349854
-0.75268555,-0.38775635,-0.5232544
-0.72680664,-0.3604126,-0.5366821
-0.6821289,-0.3345337,-0.67266846
-0.6665039,-0.32720947,-0.6917114
-0.64404297,-0.31622314,-0.7271118
-0.62597656,-0.30743408,-0.70147705
-0.626709,-0.29962158,-0.72491455
