accelX,accelY,accelZ
-0.08203125,-0.9776001,0.32904053
-0.0769043,-0.9973755,0.3131714
-0.055664062,-0.99713135,0.31365967
-0.03955078,-0.99468994,0.34320068
0.0087890625,-0.97857666,0.3085327
0.02758789,-0.9871216,0.29656982
0.0017089844,-0.9976196,0.2723999
0.0014648438,-0.95513916,0.29119873
0.03491211,-1.0015259,0.2789917
0.0061035156,-1.00177,0.33709717
-0.019042969,-0.975647,0.31829834
-0.043701172,-0.98272705,0.324646
-0.06591797,-0.98272705,0.3451538
-0.055908203,-0.972229,0.35101318
-0.072265625,-0.97906494,0.32757568
-0.07788086,-0.987854,0.355896
-0.0793457,-0.97320557,0.33416748
-0.05419922,-0.98931885,0.32733154
-0.01977539,-0.9663696,0.3139038
-0.012939453,-0.9780884,0.31976318
0.052246094,-0.97247314,0.27679443
0.030273438,-0.9932251,0.31854248
0.068847656,-0.927063,0.26312256
0.037841797,-0.9277954,0.23187256
0.04663086,-1.045227,0.30755615
0.03173828,-1.0408325,0.3324585
-0.051513672,-0.97857666,0.34320068
-0.03173828,-0.97540283,0.2929077
-0.046142578,-0.99957275,0.32000732
-0.043945312,-0.9678345,0.29241943
-0.06225586,-0.98443604,0.30267334
-0.06713867,-1.0012817,0.3156128
-0.036621094,-0.95562744,0.30999756
-0.024169922,-0.98394775,0.2579956
-0.013183594,-0.987854,0.28485107
0.009277344,-0.99102783,0.27215576
0.008300781,-1.0142212,0.24871826
0.046875,-0.97247314,0.22796631
0.043945312,-0.92755127,0.21307373
0.08862305,-1.0220337,0.24212646
0.038085938,-0.97198486,0.307312
0.009277344,-0.9585571,0.29022217
-0.0078125,-0.99102783,0.29144287
-0.05029297,-0.9956665,0.29144287
-0.048583984,-0.9915161,0.28045654
-0.07299805,-0.987854,0.28656006
-0.06518555,-0.9963989,0.28094482
-0.087890625,-1.0015259,0.30950928
-0.07470703,-0.9981079,0.2929077
-0.041748047,-0.9714966,0.26800537
-0.017822266,-0.9898071,0.3156128
0.012939453,-0.98687744,0.34368896
0.022949219,-0.9649048,0.28045654
0.023925781,-0.88848877,0.24285889
0.01977539,-0.92071533,0.15228271
0.05883789,-1.0632935,0.27850342
0.014404297,-1.0195923,0.31365967
-0.0036621094,-0.987854,0.28656006
-0.025146484,-1.0117798,0.2897339
