accelX,accelY,accelZ
0.23486328,-0.93048096,0.22113037
0.24926758,-0.94415283,0.24041748
0.23754883,-0.9505005,0.22015381
0.25268555,-0.9512329,0.22015381
0.2265625,-1.0012817,0.18743896
0.24267578,-0.9534302,0.21038818
0.22753906,-0.9541626,0.19134521
0.22143555,-0.9558716,0.20062256
0.2133789,-0.96588135,0.21600342
0.23242188,-0.9661255,0.21746826
0.22387695,-0.9729614,0.22064209
0.20532227,-0.96173096,0.20257568
0.20458984,-0.960022,0.22576904
0.20922852,-0.96661377,0.22747803
0.20141602,-0.9661255,0.21600342
0.2109375,-0.97003174,0.22479248
0.19213867,-0.9807739,0.230896
0.2163086,-0.9717407,0.20941162
0.18041992,-0.9663696,0.21551514
0.19677734,-0.991272,0.24481201
0.17138672,-0.9817505,0.24578857
0.1784668,-0.97735596,0.25115967
0.19799805,-0.9595337,0.21453857
0.20361328,-0.9685669,0.20428467
0.19262695,-0.97198486,0.22235107
0.18139648,-0.97857666,0.21014404
0.19238281,-0.9429321,0.20404053
0.20043945,-0.9546509,0.14422607
0.17822266,-0.98516846,0.21917725
0.1965332,-0.9771118,0.20452881
0.20800781,-0.9561157,0.19036865
0.18969727,-0.94976807,0.19573975
0.19628906,-0.9627075,0.20965576
0.20019531,-0.9678345,0.21624756
0.18774414,-0.94415283,0.21795654
0.18261719,-0.9397583,0.18914795
0.20507812,-0.9680786,0.2555542
0.18359375,-0.9690552,0.25115967
0.19384766,-0.95196533,0.22332764
0.18188477,-0.9859009,0.22454834
0.18652344,-0.9507446,0.21746826
0.21459961,-0.98443604,0.25579834
0.19628906,-0.9602661,0.2218628
0.20092773,-0.94537354,0.23846436
0.203125,-0.98150635,0.25994873
0.18041992,-0.94976807,0.22528076
0.20141602,-0.9651489,0.24383545
0.20483398,-0.9612427,0.24090576
0.18896484,-0.9927368,0.2645874
0.19384766,-0.95269775,0.2411499
0.16992188,-0.98565674,0.26361084
0.21655273,-0.9639282,0.27459717
0.17578125,-0.96539307,0.24700928
0.22045898,-0.9277954,0.19818115
0.20166016,-1.0071411,0.2814331
0.22241211,-0.9717407,0.2501831
0.21582031,-0.9627075,0.23382568
0.265625,-0.91656494,0.22601318
0.22338867,-0.9570923,0.21087646
0.24609375,-0.9536743,0.22113037
0.23339844,-0.9614868,0.23358154
0.22851562,-0.9324341,0.24407959
