accelX,accelY,accelZ
0.24975586,-0.11920166,-0.90948486
0.24804688,-0.117492676,-0.91607666
0.24487305,-0.11871338,-0.9121704
0.24584961,-0.113586426,-0.9168091
0.23901367,-0.11846924,-0.9055786
0.22827148,-0.124816895,-0.9036255
0.22851562,-0.13897705,-0.90704346
0.21508789,-0.13531494,-0.90167236
0.22583008,-0.13336182,-0.9146118
0.22338867,-0.12530518,-0.9089966
0.2253418,-0.12554932,-0.9133911
0.22509766,-0.13116455,-0.9204712
0.24072266,-0.12579346,-0.9290161
0.24560547,-0.11993408,-0.9048462
0.25585938,-0.12652588,-0.9175415
0.25146484,-0.1194458,-0.9006958
0.24780273,-0.11968994,-0.90582275
0.2602539,-0.12530518,-0.925354
0.24316406,-0.1272583,-0.89727783
0.23657227,-0.12237549,-0.9060669
0.23461914,-0.121398926,-0.93218994
0.22583008,-0.11968994,-0.89385986
0.22314453,-0.120910645,-0.91070557
0.2290039,-0.12896729,-0.92022705
0.22338867,-0.124816895,-0.92755127
0.22973633,-0.13165283,-0.93170166
0.22265625,-0.12384033,-0.8779907
0.24169922,-0.12872314,-0.91363525
0.25634766,-0.120910645,-0.9421997
0.2487793,-0.12188721,-0.9175415
0.25170898,-0.12994385,-0.89801025
0.25390625,-0.12506104,-0.9109497
0.25976562,-0.12579346,-0.93927
0.24584961,-0.12310791,-0.9204712
0.23657227,-0.12359619,-0.90704346
0.23535156,-0.12872314,-0.92755127
0.22607422,-0.12286377,-0.91778564
0.22338867,-0.11846924,-0.8909302
0.23071289,-0.11798096,-0.92681885
0.22973633,-0.12579346,-0.9121704
0.23071289,-0.11895752,-0.8916626
0.25073242,-0.12213135,-0.9163208
0.25170898,-0.12042236,-0.92022705
0.25268555,-0.12579346,-0.91607666
0.24951172,-0.121154785,-0.8833618
0.2602539,-0.12042236,-0.9089966
0.2548828,-0.12506104,-0.9234009
0.24633789,-0.121398926,-0.9143677
0.23608398,-0.12213135,-0.8899536
0.22607422,-0.11553955,-0.9468384
0.22607422,-0.11065674,-0.9170532
0.21875,-0.11138916,-0.90826416
0.2253418,-0.11846924,-0.9204712
0.23535156,-0.12042236,-0.9390259
0.23730469,-0.1182251,-0.8945923
0.24536133,-0.117004395,-0.91607666
0.26293945,-0.121154785,-0.92755127
0.2487793,-0.12335205,-0.9026489
0.24975586,-0.12286377,-0.9043579
0.25952148,-0.12872314,-0.9246216
0.2446289,-0.12579346,-0.9055786
0.23266602,-0.12237549,-0.8936157
0.23583984,-0.128479,-0.9163208
0.22729492,-0.120666504,-0.9192505
0.21923828,-0.11016846,-0.92755127
0.21508789,-0.11578369,-0.895813
0.2355957,-0.11773682,-0.9326782
0.23339844,-0.12359619,-0.8936157
