accelX,accelY,accelZ
0.37060547,-0.17852783,-0.8423462
0.3581543,-0.17633057,-0.8308716
0.36669922,-0.17901611,-0.83062744
0.3630371,-0.17681885,-0.8257446
0.3623047,-0.17926025,-0.8328247
0.36035156,-0.17706299,-0.83184814
0.3618164,-0.18267822,-0.84259033
0.36669922,-0.18487549,-0.84747314
0.36328125,-0.18756104,-0.8386841
0.3605957,-0.19268799,-0.8279419
0.36669922,-0.19293213,-0.8274536
0.3642578,-0.1975708,-0.8340454
0.36499023,-0.19195557,-0.8381958
0.36157227,-0.18780518,-0.83258057
0.3635254,-0.17706299,-0.8308716
0.36499023,-0.17364502,-0.82818604
0.36279297,-0.17266846,-0.82647705
0.36499023,-0.1843872,-0.8340454
0.3708496,-0.1765747,-0.8311157
0.3581543,-0.17462158,-0.8118286
0.3581543,-0.18829346,-0.8755493
0.38110352,-0.20025635,-0.8220825
0.40014648,-0.20953369,-0.8115845
0.40942383,-0.21417236,-0.7798462
0.4182129,-0.21710205,-0.79229736
0.42260742,-0.22369385,-0.78692627
0.41308594,-0.22027588,-0.7984009
0.4013672,-0.19415283,-0.8196411
0.3798828,-0.18292236,-0.831604
0.38110352,-0.17926025,-0.8320923
0.37573242,-0.17901611,-0.82403564
0.37231445,-0.18292236,-0.84088135
0.37280273,-0.1873169,-0.8230591
0.3725586,-0.17974854,-0.8406372
0.37182617,-0.19122314,-0.861145
0.4091797,-0.20513916,-0.8740845
0.45507812,-0.24249268,-0.70318604
0.47338867,-0.2456665,-0.7271118
0.48266602,-0.23980713,-0.7554321
0.46850586,-0.23980713,-0.7871704
0.44262695,-0.23223877,-0.7485962
0.41748047,-0.20367432,-0.815979
0.40234375,-0.19024658,-0.82891846
0.39453125,-0.18170166,-0.83966064
0.39208984,-0.1807251,-0.82281494
0.3881836,-0.17974854,-0.8303833
0.3786621,-0.17803955,-0.8218384
0.38085938,-0.18170166,-0.8040161
0.3942871,-0.18658447,-0.86187744
0.3798828,-0.19293213,-0.8406372
0.38378906,-0.1987915,-0.8081665
0.3972168,-0.2029419,-0.81085205
0.4086914,-0.20343018,-0.815979
0.39624023,-0.20831299,-0.8171997
0.40625,-0.20904541,-0.8098755
0.39086914,-0.20074463,-0.8093872
0.390625,-0.19049072,-0.8225708
0.390625,-0.18170166,-0.8179321
0.38061523,-0.17852783,-0.8303833
0.38061523,-0.18023682,-0.819397
0.375,-0.18023682,-0.83013916
0.38183594,-0.18096924,-0.8272095
0.37768555,-0.1819458,-0.81573486
0.37353516,-0.18780518,-0.82769775
0.37817383,-0.18560791,-0.8418579
0.36450195,-0.19854736,-0.8045044
0.3779297,-0.20489502,-0.81378174
0.38623047,-0.206604,-0.81622314
0.3786621,-0.20391846,-0.81573486
0.3852539,-0.2131958,-0.81500244
0.37426758,-0.19805908,-0.81427
0.38354492,-0.18463135,-0.81915283
0.38549805,-0.18365479,-0.8389282
0.37158203,-0.17706299,-0.8303833
0.37597656,-0.18365479,-0.8308716
0.3713379,-0.1807251,-0.82891846
0.3779297,-0.17852783,-0.82940674
0.36938477,-0.18218994,-0.82891846
0.35986328,-0.18780518,-0.83673096
0.35473633,-0.19610596,-0.84039307
0.328125,-0.18511963,-0.8413696
0.32910156,-0.18536377,-0.86431885
0.32006836,-0.16607666,-0.85894775
0.31860352,-0.1663208,-0.8604126
0.32470703,-0.17144775,-0.85357666
0.32617188,-0.17266846,-0.8530884
0.35473633,-0.17706299,-0.8303833
0.3605957,-0.17437744,-0.8418579
0.36010742,-0.17462158,-0.83135986
0.36035156,-0.17486572,-0.83306885
0.35888672,-0.16656494,-0.83258057
0.35742188,-0.18243408,-0.8291626
0.3630371,-0.18463135,-0.8460083
0.35229492,-0.18487549,-0.8308716
0.3642578,-0.20318604,-0.83477783
0.3696289,-0.20220947,-0.829895
0.37768555,-0.20562744,-0.8201294
0.37109375,-0.20196533,-0.8208618
0.37304688,-0.20977783,-0.82232666
0.37939453,-0.2078247,-0.83135986
0.37060547,-0.1873169,-0.8303833
0.36645508,-0.18365479,-0.8377075
0.37695312,-0.18121338,-0.8386841
0.37231445,-0.17510986,-0.83673096
0.3701172,-0.18389893,-0.829895
0.37036133,-0.18121338,-0.8206177
0.3725586,-0.1843872,-0.84259033
0.36401367,-0.18756104,-0.82598877
0.36743164,-0.1987915,-0.8604126
0.36083984,-0.1951294,-0.8308716
0.35888672,-0.2000122,-0.82598877
0.36669922,-0.2053833,-0.82940674
0.37036133,-0.19561768,-0.81866455
0.37597656,-0.20343018,-0.8147583
0.3696289,-0.19732666,-0.8245239
0.36914062,-0.19000244,-0.8377075
0.37060547,-0.17779541,-0.8272095
0.37280273,-0.17926025,-0.83795166
0.3647461,-0.18389893,-0.82891846
0.37280273,-0.18096924,-0.8362427
0.37402344,-0.18804932,-0.82769775
0.37060547,-0.18902588,-0.8430786
0.3618164,-0.17852783,-0.8279419
0.36645508,-0.19366455,-0.83013916
0.36206055,-0.19805908,-0.835022
0.36450195,-0.19390869,-0.8284302
0.36547852,-0.20098877,-0.82598877
0.36572266,-0.20513916,-0.8250122
0.37451172,-0.19854736,-0.8272095
0.36547852,-0.19000244,-0.82476807
0.3684082,-0.18756104,-0.8335571
0.3713379,-0.18414307,-0.8340454
0.36938477,-0.17926025,-0.82940674
0.36621094,-0.18170166,-0.84161377
0.3642578,-0.1819458,-0.83380127
0.3635254,-0.17706299,-0.83258057
0.36157227,-0.18585205,-0.85479736
0.35375977,-0.19342041,-0.8406372
0.35620117,-0.19659424,-0.8357544
0.35009766,-0.19293213,-0.8406372
0.34423828,-0.19659424,-0.83013916
0.35205078,-0.19390869,-0.84039307
0.34936523,-0.19903564,-0.8308716
0.35986328,-0.19610596,-0.84503174
0.35498047,-0.19464111,-0.8345337
0.36401367,-0.19073486,-0.8377075
0.36035156,-0.18218994,-0.8323364
0.36254883,-0.17706299,-0.8381958
0.36206055,-0.18560791,-0.82891846
0.37060547,-0.17803955,-0.83721924
0.35595703,-0.1795044,-0.81866455
0.36083984,-0.19268799,-0.84161377
0.35180664,-0.1885376,-0.83062744
0.35327148,-0.19390869,-0.8442993
0.36865234,-0.19586182,-0.8479614
0.36572266,-0.19781494,-0.8257446
0.35986328,-0.19805908,-0.82525635
0.36791992,-0.2041626,-0.8225708
0.36279297,-0.20562744,-0.8257446
0.35888672,-0.1975708,-0.82476807
0.37036133,-0.18780518,-0.835022
0.36889648,-0.17999268,-0.8369751
0.36547852,-0.17584229,-0.82818604
0.36499023,-0.18096924,-0.83721924
0.3635254,-0.17681885,-0.829895
0.359375,-0.18170166,-0.831604
0.35717773,-0.18780518,-0.8335571
0.35717773,-0.19390869,-0.84259033
0.35766602,-0.19195557,-0.83380127
0.3630371,-0.19976807,-0.8435669
0.37109375,-0.20245361,-0.81988525
0.38183594,-0.2053833,-0.81915283
0.38012695,-0.21026611,-0.8189087
0.37524414,-0.2029419,-0.8086548
0.38134766,-0.19781494,-0.83062744
