accelX,accelY,accelZ
0.17797852,-0.8809203999999999,-0.26837158
0.18701172,-0.8596802,-0.2798462
0.19726562,-0.88653564,-0.21148682
0.20166016,-0.9302368,-0.23223877
0.23364258,-0.95684814,-0.26397705
0.22583008,-0.9561157,-0.24224854
0.21508789,-0.92755127,-0.24615479
0.21264648,-0.91607666,-0.23614502
0.21240234,-0.90826416,-0.23443604
0.20629883,-0.92559814,-0.23687744
0.21020508,-0.94366455,-0.21759033
0.22265625,-0.97491455,-0.22174072
0.19482422,-0.9417114,-0.25543213
0.20019531,-0.8899536,-0.2498168999999999
0.19506836,-0.91363525,-0.24420166
0.17407227,-0.90997314,-0.2468872
0.17602539,-0.8870239,-0.24859619
0.17016602,-0.8897094999999999,-0.24249268
0.18554688,-0.88238525,-0.24859619
0.18554688,-0.8665161,-0.25860596
0.18408203,-0.84454346,-0.27398682
0.21557617,-0.8960570999999999,-0.24053955
0.18896484,-0.9385376,-0.21636963
0.22851562,-0.9541626,-0.23712158
0.22705078,-0.9649048,-0.24761963
0.22485352,-0.9397583,-0.24005127
0.21557617,-0.91485596,-0.23590088
0.22094727,-0.9072876,-0.2288208
0.2355957,-0.8887328999999999,-0.22393799
0.23730469,-0.9360962,-0.19659424
0.23144531,-1.0005493,-0.22320557
0.22875977,-0.91729736,-0.25836182
0.23950195,-0.89630127,-0.23199463
0.21044922,-0.90093994,-0.23931885
0.1809082,-0.87677,-0.23956299
0.2019042999999999,-0.8640747,-0.25494385
0.203125,-0.8623656999999999,-0.2571411
0.18579102,-0.85479736,-0.26690674
0.22387695,-0.87457275,-0.29205322
0.2487792999999999,-0.90753174,-0.25250244
0.22509766,-0.9077759,-0.22149658
0.21899414,-0.96832275,-0.23760986
0.24609375,-0.9541626,-0.25445557
0.24487305,-0.9248657,-0.2300415
0.2211913999999999,-0.923645,-0.2185668999999999
0.2277832,-0.90802,-0.2107543999999999
0.25756836,-0.9180298,-0.19610596
0.22924805,-0.97906494,-0.23321533
0.24438477,-0.9011841,-0.28863525
0.28125,-0.85284424,-0.24298096
0.23999023,-0.9216919,-0.2366333
0.19677734,-0.9072876,-0.24078369
0.19262695,-0.8784790000000001,-0.24884033
0.203125,-0.88287354,-0.24664307
0.21826172,-0.86798096,-0.24786377
0.22241211,-0.8699341,-0.27764893
0.26538086,-0.92022705,-0.29278564
0.22216797,-0.92559814,-0.22930908
0.19482422,-0.909729,-0.19708252
0.22973633,-0.9258423,-0.22857666
0.24365234,-0.9258423,-0.23590088
0.23852539,-0.9175415,-0.23516846
0.24975586,-0.9133911,-0.23614502
0.24023438,-0.90826416,-0.21417236
0.25878906,-0.96832275,-0.17608643
0.1743164,-0.9678345,-0.2876587
0.23632812,-0.9048462,-0.26153564
0.20703125,-0.86505127,-0.2822875999999999
0.19091797,-0.86065674,-0.24591064
0.21606445,-0.87164307,-0.255188
0.2368163999999999,-0.86187744,-0.26324463
0.22485352,-0.8662719999999999,-0.27618408
0.26171875,-0.8796997,-0.28741455
0.2434082,-0.940979,-0.2354126
0.19189453,-0.9085083,-0.21466064
0.21582031,-0.9326782,-0.22930908
0.2487792999999999,-0.9326782,-0.2522583
0.24291992,-0.928772,-0.2539672999999999
0.23535156,-0.90997314,-0.23638916
0.27124023,-0.9024048,-0.23736572
0.30444336,-0.9968872,-0.23052979
0.13891602,-0.9072876,-0.26690674
0.18920898,-0.86602783,-0.21661377
0.26757812,-0.86065674,-0.2612915
0.22070312,-0.9133911,-0.26690674
0.19213867,-0.8933716,-0.2468872
0.19873047,-0.892395,-0.25274658
0.21582031,-0.8496703999999999,-0.2637329
0.19921875,-0.8521118000000001,-0.2715454
0.2006836,-0.89141846,-0.2962035999999999
0.2241211,-0.9663696,-0.23321533
0.29223633,-1.0142212,-0.2564087
0.22607422,-0.8755493000000001,-0.24859619
0.16894531,-0.92681885,-0.24273682
0.18432617,-0.91851807,-0.21002197
0.22387695,-0.87286377,-0.21270752
0.2565918,-0.92852783,-0.18927002
0.21362305,-1.0003052,-0.27349854
0.23632812,-0.93927,-0.24957275
0.22485352,-0.87628174,-0.25250244
0.17456055,-0.8635864,-0.24468994
0.20263672,-0.88531494,-0.23931885
0.21020508,-0.86065674,-0.24298096
0.19238281,-0.8713989,-0.26763916
0.2133788999999999,-0.9121704,-0.25030518
0.20288086,-0.9553833,-0.2156372
0.23925781,-0.9290161,-0.19732666
0.24145508,-0.9170532,-0.23687744
0.2241211,-0.9312134,-0.2288208
0.23999023,-0.92559814,-0.2185668999999999
0.2524414,-0.9194946,-0.21026611
0.23925781,-0.9273071,-0.1975708
0.21582031,-0.94903564,-0.21417236
0.24780273,-0.90216064,-0.24005127
0.25,-0.9092407,-0.25811768
0.24023438,-0.92193604,-0.25567627
0.21557617,-0.8855591,-0.25177002
0.22045898,-0.86065674,-0.24884033
0.19604492,-0.8442993000000001,-0.24346924
0.21850586,-0.8743286,-0.25811768
0.22558594,-0.9553833,-0.2444458
0.2277832,-0.95880127,-0.19146729
0.2536621,-0.8941040000000001,-0.23345947
0.22924805,-0.9067993,-0.24908447
0.23486328,-0.9163208,-0.24420166
0.27612305,-0.8899536,-0.23492432
0.25756836,-0.91241455,-0.21807861
0.23217773,-0.9573364,-0.17559814
0.23608398,-0.9768677,-0.26568604
0.22094727,-0.8916626,-0.25323486
0.22436523,-0.86724854,-0.23834229
0.24633789,-0.8970336999999999,-0.24224854
0.21679688,-0.90167236,-0.2522583
0.2019042999999999,-0.86138916,-0.2588501
0.21435547,-0.8357544,-0.253479
0.21655273,-0.90509033,-0.24639893
0.17456055,-0.97369385,-0.23370361
0.23168945,-0.9143677,-0.20050049
0.23144531,-0.8936156999999999,-0.24908447
0.21386719,-0.9246216,-0.253479
0.2487792999999999,-0.93170166,-0.253479
0.26782227,-0.892395,-0.2276001
0.2211913999999999,-0.9053345,-0.22515869
0.22485352,-0.92510986,-0.17218018
0.22998047,-0.9854126,-0.23590088
0.21166992,-0.90631104,-0.28302002
0.2602539,-0.87384033,-0.26080322
0.21240234,-0.88604736,-0.25079346
0.20361328,-0.88848877,-0.23492432
0.23535156,-0.8694458,-0.284729
0.21142578,-0.85040283,-0.27301025
0.24584961,-0.8994751,-0.2744750999999999
0.23876953,-0.97052,-0.27886963
0.18188477,-0.8838501,-0.18389893
0.18774414,-0.87994385,-0.24664307
0.25195312,-0.9365845,-0.24078369
0.26489258,-0.94244385,-0.25054932
0.24804688,-0.9163208,-0.22833252
0.2541504,-0.89849854,-0.2312622
0.27661133,-0.9299927,-0.20123291
0.24243164,-0.9385376,-0.2564087
0.23583984,-0.88067627,-0.23858643
0.2199707,-0.85040283,-0.24591064
0.22607422,-0.84552,-0.28863525
0.2619629,-0.90411377,-0.25738525
0.24682617,-0.8897094999999999,-0.2703247
0.22631836,-0.8753052,-0.28741455
0.24414062,-0.90704346,-0.25665283
0.23510742,-0.8953247,-0.20855713
0.25268555,-0.90460205,-0.23980713
0.25268555,-0.92852783,-0.25982666
0.25170898,-0.9163208,-0.23565674
0.22949219,-0.89434814,-0.22808838
0.25805664,-0.90216064,-0.21514893
0.26879883,-0.9216919,-0.20025635
0.29345703,-0.92755127,-0.25006104
0.25610352,-0.923645,-0.22906494
0.23266602,-0.88653564,-0.25177002
0.24853516,-0.8755493000000001,-0.24249268
0.22558594,-0.8818969999999999,-0.26080322
0.22167969,-0.89068604,-0.26104736
0.23901367,-0.8867798000000001,-0.26446533
0.21386719,-0.8777466,-0.27349854
0.2475586,-0.895813,-0.2498168999999999
0.23120117,-0.91656494,-0.20977783
0.2524414,-0.90875244,-0.23858643
0.26538086,-0.88726807,-0.25250244
0.25512695,-0.9224243,-0.24005127
0.2397461,-0.9209595,-0.23565674
0.24047852,-0.8897094999999999,-0.22711182
0.234375,-0.892395,-0.21148682
0.25048828,-0.9212036,-0.19000244
0.23901367,-0.9824829,-0.24371338
0.23461914,-0.8838501,-0.2571411
0.23657227,-0.8933716,-0.2600708
0.2175292999999999,-0.8911743000000001,-0.27349854
0.22363281,-0.8670044,-0.26861572
0.24658203,-0.8899536,-0.27252197
0.23120117,-0.86724854,-0.2991333
0.23339844,-0.89434814,-0.27545166
0.22631836,-0.91290283,-0.2444458
0.24145508,-0.8953247,-0.22979736
0.25927734,-0.89971924,-0.24713135
0.23144531,-0.9194946,-0.25201416
0.20825195,-0.9326782,-0.23834229
0.2121582,-0.9031372,-0.22613525
0.22802734,-0.89923096,-0.22076416
0.23339844,-0.93170166,-0.22833252
0.22802734,-0.93463135,-0.21710205
0.19970703,-0.9331665,-0.25054932
0.27270508,-0.8994751,-0.24639893
0.28710938,-0.8862915000000001,-0.25860596
0.21264648,-0.89312744,-0.26153564
0.18261719,-0.8975219999999999,-0.24859619
0.2006836,-0.87457275,-0.27008057
0.20751953,-0.8718872,-0.26983643
0.18139648,-0.9402466,-0.2666625999999999
0.1928711,-0.9053345,-0.2564087
0.24536133,-0.9055786,-0.20806885
0.29296875,-0.9116821,-0.24078369
0.23168945,-0.9043579,-0.24908447
0.20800781,-0.91412354,-0.22808838
0.24707031,-0.9053345,-0.2131958
0.2434082,-0.8921509,-0.21954346
0.22143555,-0.923645,-0.19464111
0.22607422,-0.9314575,-0.18267822
0.18701172,-0.9524536,-0.27789307
0.22021484,-0.90875244,-0.25299072
0.23950195,-0.9048462,-0.23150635
0.21972656,-0.9102173,-0.26739502
0.22167969,-0.9065552,-0.25274658
0.22167969,-0.8772583,-0.2559204
0.20996094,-0.8389281999999999,-0.25811768
0.22460938,-0.88531494,-0.27374268
0.22363281,-0.9168091,-0.25958252
0.20019531,-0.91851807,-0.24029541
0.20581055,-0.90509033,-0.22125244
0.25268555,-0.90045166,-0.25494385
0.27001953,-0.9163208,-0.2630005
0.24536133,-0.9248657,-0.23980713
0.24389648,-0.9199829,-0.22393799
0.2355957,-0.9077759,-0.21490479
0.23828125,-0.9314575,-0.16217041
0.23266602,-0.97052,-0.27520752
0.22265625,-0.911438,-0.23760986
0.21948242,-0.88604736,-0.30743408
0.21386719,-0.86724854,-0.25689697
0.21582031,-0.8821411,-0.2576294
0.22436523,-0.84039307,-0.2871704
0.20922852,-0.86798096,-0.26104736
0.20825195,-0.93096924,-0.27764893
0.19042969,-0.9241333,-0.25274658
0.2211913999999999,-0.90338135,-0.22833252
0.23535156,-0.9126587,-0.25494385
0.22338867,-0.9336548,-0.26617432
0.21679688,-0.9314575,-0.24468994
0.25073242,-0.92852783,-0.23345947
0.23486328,-0.91607666,-0.18927002
0.22753906,-0.9607544,-0.29156494
0.22265625,-0.8784790000000001,-0.2859497
0.22070312,-0.86138916,-0.27349854
0.21362305,-0.8591919,-0.28009033
0.23242188,-0.8740844999999999,-0.28179932
0.21801758,-0.8965453999999999,-0.29058838
0.20483398,-0.8982544,-0.28326416
0.22607422,-0.9209595,-0.25177002
