accelX,accelY,accelZ
-0.5566406,-0.05670166,0.9352417
-0.5739746,-0.05303955,0.9359741
-0.5620117,-0.05279541,0.9332886
-0.56274414,-0.053771973,0.930603
-0.5473633,-0.05596924,0.918396
-0.5617676,-0.066467285,0.9413452
-0.55322266,-0.06768799,0.94866943
-0.53564453,-0.07550049,0.95648193
-0.515625,-0.08306885,0.9640503
-0.5004883,-0.097229004,0.98187256
-0.49243164,-0.094055176,0.9672241
-0.48535156,-0.09869385,0.9755249
-0.47558594,-0.1038208,0.9586792
-0.4711914,-0.10821533,0.9694214
-0.4729004,-0.0947876,0.97039795
-0.47338867,-0.093811035,0.97088623
-0.4807129,-0.09844971,0.97650146
-0.4790039,-0.08843994,0.95648193
-0.5163574,-0.06744385,0.94158936
-0.5317383,-0.082092285,0.965271
-0.5354004,-0.08013916,0.95648193
-0.5397949,-0.066467285,0.93914795
-0.54467773,-0.06378174,0.9491577
-0.54589844,-0.0647583,0.96014404
-0.54956055,-0.062072754,0.94818115
-0.53100586,-0.0647583,0.97161865
-0.5136719,-0.06011963,0.9611206
-0.49780273,-0.06768799,0.9606323
-0.4909668,-0.08526611,0.97039795
-0.47338867,-0.08843994,0.9789429
-0.4584961,-0.10015869,0.9760132
-0.4675293,-0.09991455,0.9772339
-0.45532227,-0.10235596,0.97943115
-0.45385742,-0.09454346,0.9891968
-0.4621582,-0.09259033,0.9784546
-0.4716797,-0.07598877,0.95599365
-0.4855957,-0.093811035,0.96502686
-0.5144043,-0.08135986,0.9594116
-0.5307617,-0.09429932,0.965271
-0.5246582,-0.07672119,0.9503784
-0.5283203,-0.07647705,0.9491577
-0.5456543,-0.06524658,0.947937
-0.53466797,-0.07989502,0.9677124
-0.54003906,-0.082092285,0.9804077
-0.5161133,-0.06402588,0.96990967
-0.4921875,-0.074035645,0.9784546
-0.49536133,-0.08770752,0.98553467
-0.48388672,-0.06915283,0.9682007
-0.484375,-0.085998535,0.982605
-0.45947266,-0.074035645,0.9750366
-0.4724121,-0.07867432,0.96990967
-0.46923828,-0.06817627,0.9784546
-0.48950195,-0.08380127,0.98724365
-0.48413086,-0.070129395,0.9628296
-0.52197266,-0.07940674,0.9718628
-0.51464844,-0.07745361,0.9611206
-0.53686523,-0.057922363,0.95965576
-0.5341797,-0.07330322,0.95770264
-0.54248047,-0.062072754,0.9586792
