accelX,accelY,accelZ
-0.5070801,0.14935303,0.96917725
-0.47460938,0.12591553,0.9401245
-0.4975586,0.12542725,0.94329834
-0.48950195,0.034118652,0.91400146
-0.50024414,0.0602417,0.9423218
-0.47827148,0.101989746,0.90423584
-0.46655273,0.14105225,0.87664795
-0.5085449,0.08074951,0.9093628
-0.49169922,0.054138184,1.0148315
-0.49169922,0.13543701,0.92352295
-0.48217773,0.12322998,0.89520264
-0.48779297,0.0758667,0.9064331
-0.49267578,0.074645996,0.91204834
-0.49780273,0.15301514,0.9401245
-0.4868164,0.10076904,0.90301514
-0.4819336,0.0602417,0.97528076
-0.48120117,0.1437378,0.9364624
-0.48242188,0.137146,0.9171753
-0.5161133,0.073913574,0.8944702
-0.48901367,0.07098389,0.8961792
-0.5148926,0.2033081,0.93182373
-0.4819336,0.11468506,0.9022827
-0.49804688,0.055114746,0.951355
-0.513916,0.08685303,0.9743042
-0.46191406,0.15789795,0.91448975
-0.51342773,0.12689209,0.8864136
-0.50146484,0.07220459,0.883728
-0.5131836,0.13787842,0.9286499
-0.5126953,0.12542725,0.9254761
-0.50390625,0.08074951,0.96087646
-0.5095215,0.14300537,0.93304443
-0.46801758,0.13323975,0.91204834
-0.51953125,0.11077881,0.90057373
-0.5024414,0.06072998,0.8847046
-0.5163574,0.1515503,0.9237671
-0.4885254,0.12005615,0.91326904
-0.50341797,0.08734131,0.9411011
-0.49975586,0.098083496,0.9418335
-0.4814453,0.16156006,0.9279175
-0.5124512,0.10076904,0.8810425
-0.5144043,0.07171631,0.9081421
-0.4892578,0.13641357,0.91864014
-0.49658203,0.14129639,0.9227905
-0.49804688,0.078063965,0.9093628
-0.501709,0.07489014,0.96917725
-0.48461914,0.1251831,0.9203491
-0.5073242,0.13568115,0.8961792
-0.49267578,0.09564209,0.8932495
-0.5031738,0.08905029,0.8969116
-0.5107422,0.10882568,0.93548584
-0.49951172,0.09466553,0.94207764
-0.50097656,0.105163574,0.93963623
-0.46484375,0.12786865,0.91815186
-0.5227051,0.11029053,0.90838623
-0.50097656,0.078308105,0.8998413
-0.5,0.11663818,0.91278076
-0.4831543,0.09881592,0.91986084
-0.5065918,0.07513428,0.9533081
-0.50146484,0.09173584,0.961853
-0.45874023,0.11907959,0.9147339
-0.5192871,0.109313965,0.89764404
-0.47729492,0.077819824,0.885437
-0.50439453,0.07513428,0.9501343
-0.4909668,0.04119873,0.9298706
-0.4584961,0.109802246,0.97161865
-0.50878906,0.12713623,0.9454956
-0.4885254,0.08148193,0.8969116
-0.5161133,0.11834717,0.91204834
-0.46435547,0.07171631,0.8722534
-0.5241699,0.10638428,0.9257202
-0.51342773,0.070739746,0.9279175
-0.46484375,0.08929443,0.99139404
-0.54956055,0.12957764,0.93548584
-0.4423828,0.16693115,0.92645264
-0.5449219,0.10296631,0.88983154
-0.44848633,0.049987793,0.88446045
-0.51953125,0.14105225,0.94207764
-0.52075195,0.07537842,0.93084717
-0.4465332,0.097839355,0.9879761
-0.58862305,0.13201904,0.9359741
-0.4206543,0.199646,0.9310913
-0.513916,0.1486206,0.8624878
-0.49389648,-0.0005493164,0.8475952
-0.5773926,0.06756592,0.9750366
-0.46142578,0.14324951,0.9628296
-0.47924805,0.12908936,0.9916382
-0.43041992,0.14324951,0.83343506
-0.52319336,0.11517334,0.9257202
-0.48486328,0.0680542,0.8986206
-0.51293945,0.085632324,0.8842163
-0.54296875,0.13763428,0.91864014
-0.49316406,0.07928467,0.9423218
-0.48339844,0.09710693,0.9867554
-0.55322266,0.08074951,0.8768921
-0.44335938,0.11126709,0.92962646
-0.4807129,0.10467529,0.8966675
-0.4880371,0.051696777,0.9081421
-0.57421875,0.045837402,0.95721436
-0.44628906,0.11541748,0.951355
-0.50268555,0.10272217,0.95721436
-0.4736328,0.1359253,0.88446045
-0.501709,0.09881592,0.918396
-0.4753418,0.055114746,0.90301514
-0.5065918,0.028259277,0.9603882
-0.48291016,0.101257324,0.9371948
-0.47192383,0.14422607,0.9320679
-0.48168945,0.10272217,0.9335327
-0.5048828,-0.027648926,0.91326904
-0.47265625,0.015563965,0.9581909
-0.47631836,0.09075928,0.9520874
-0.47607422,0.12322998,0.934021
-0.48120117,0.09539795,0.87908936
-0.4831543,0.05633545,0.94696045
-0.5185547,0.031921387,0.97650146
-0.49023438,0.05340576,0.9098511
-0.48461914,0.1671753,0.89959717
