accelX,accelY,accelZ
-0.09887695,-0.85357666,0.58343506
-0.08911133,-0.8430786,0.5656128
-0.07373047,-0.8311157,0.5883179
-0.10644531,-0.8508911,0.590271
-0.091552734,-0.8430786,0.5697632
-0.07714844,-0.8484497,0.5614624
-0.07836914,-0.8513794,0.59198
-0.10839844,-0.8508911,0.5968628
-0.072753906,-0.83428955,0.5619507
-0.080322266,-0.8550415,0.5866089
-0.11010742,-0.8467407,0.5968628
-0.07055664,-0.8352661,0.5499878
-0.08203125,-0.8399048,0.58148193
-0.08862305,-0.83428955,0.6005249
-0.1027832,-0.84576416,0.5770874
-0.07495117,-0.8335571,0.5829468
-0.08203125,-0.8428345,0.5968628
-0.10498047,-0.8389282,0.60076904
-0.078125,-0.8242798,0.56585693
-0.08227539,-0.8467407,0.571228
-0.09472656,-0.8357544,0.59588623
-0.10253906,-0.86602783,0.6039429
-0.08666992,-0.81915283,0.57611084
-0.07080078,-0.847229,0.58099365
-0.10083008,-0.83380127,0.5939331
-0.087402344,-0.83795166,0.588562
-0.091308594,-0.83843994,0.5831909
-0.079589844,-0.83135986,0.60150146
-0.110839844,-0.8406372,0.60076904
-0.08203125,-0.8274536,0.5980835
-0.09448242,-0.8381958,0.5910034
-0.096191406,-0.83843994,0.6234741
-0.08276367,-0.8179321,0.5675659
-0.076416016,-0.8521118,0.58465576
-0.1003418,-0.8218384,0.6063843
-0.11669922,-0.8543091,0.61053467
-0.08862305,-0.81915283,0.5844116
-0.09301758,-0.8364868,0.6022339
-0.1184082,-0.83306885,0.6203003
-0.06713867,-0.8196411,0.5512085
-0.0925293,-0.8557739,0.5861206
-0.09716797,-0.8237915,0.6083374
-0.11694336,-0.8428345,0.6173706
-0.083740234,-0.8230591,0.56658936
-0.080566406,-0.8501587,0.5795288
-0.09375,-0.8308716,0.60272217
-0.095947266,-0.8406372,0.5988159
-0.075927734,-0.8418579,0.5663452
-0.08276367,-0.847229,0.5829468
-0.084228516,-0.8435669,0.604187
-0.09399414,-0.8501587,0.56707764
-0.087890625,-0.84503174,0.5717163
-0.06762695,-0.83551025,0.5722046
-0.092041016,-0.8574829,0.59588623
-0.10595703,-0.8513794,0.62323
-0.06274414,-0.8189087,0.5465698
-0.05102539,-0.8596802,0.56951904
-0.06689453,-0.8345337,0.5751343
-0.10644531,-0.8430786,0.61151123
-0.09838867,-0.85284424,0.60150146
-0.08129883,-0.831604,0.5700073
-0.064941406,-0.85040283,0.5717163
-0.053466797,-0.83013916,0.56073
-0.06567383,-0.8460083,0.5853882
-0.08984375,-0.82403564,0.5831909
-0.07763672,-0.8477173,0.5944214
-0.08959961,-0.85162354,0.59490967
-0.07543945,-0.84698486,0.5790405
-0.057373047,-0.8411255,0.5441284
-0.067871094,-0.8657837,0.5790405
-0.087646484,-0.8467407,0.5856323
-0.08227539,-0.85040283,0.5907593
-0.09350586,-0.85113525,0.60491943
-0.06982422,-0.8374634,0.5700073
-0.0847168,-0.8335571,0.5890503
-0.09716797,-0.8411255,0.62005615
-0.083496094,-0.8352661,0.57733154
-0.06225586,-0.8477173,0.5687866
-0.06665039,-0.8508911,0.57684326
-0.08081055,-0.8340454,0.58758545
-0.10253906,-0.83184814,0.62298584
-0.09643555,-0.83380127,0.61346436
-0.08862305,-0.8440552,0.5787964
-0.064453125,-0.8340454,0.559021
-0.07104492,-0.8401489,0.57562256
-0.092285156,-0.833313,0.59198
-0.09741211,-0.83721924,0.6117554
-0.11352539,-0.8477173,0.62542725
-0.08642578,-0.8135376,0.57611084
-0.064697266,-0.8435669,0.56951904
-0.08691406,-0.84210205,0.5939331
-0.080566406,-0.831604,0.5895386
-0.107666016,-0.8345337,0.61224365
-0.119384766,-0.8374634,0.62615967
-0.095947266,-0.81329346,0.58929443
-0.075927734,-0.8447876,0.5709839
-0.07324219,-0.83843994,0.5897827
-0.09350586,-0.8413696,0.59051514
-0.09716797,-0.84259033,0.59710693
-0.12011719,-0.8267212,0.63934326
-0.08081055,-0.8179321,0.56903076
-0.06738281,-0.84625244,0.576355
-0.08959961,-0.8328247,0.59295654
-0.08276367,-0.8284302,0.60076904
-0.10620117,-0.8584595,0.607605
-0.075927734,-0.8267212,0.5770874
-0.06982422,-0.84332275,0.59173584
-0.08154297,-0.8255005,0.5944214
-0.1003418,-0.83599854,0.6220093
-0.10107422,-0.8479614,0.59246826
-0.06567383,-0.83306885,0.5668335
-0.07885742,-0.84210205,0.5758667
-0.07861328,-0.83013916,0.60614014
-0.10449219,-0.84088135,0.60272217
-0.07446289,-0.8323364,0.5675659
-0.07104492,-0.86065674,0.5507202
-0.072753906,-0.84088135,0.56781006
-0.099121094,-0.831604,0.61053467
-0.10180664,-0.83966064,0.62054443
-0.079589844,-0.8218384,0.5656128
-0.07006836,-0.84332275,0.56658936
-0.08203125,-0.850647,0.5873413
-0.09423828,-0.83477783,0.5895386
-0.09350586,-0.84820557,0.6166382
-0.07080078,-0.83184814,0.5643921
-0.08105469,-0.8442993,0.5812378
-0.067871094,-0.83135986,0.574646
-0.09033203,-0.8464966,0.60809326
-0.10961914,-0.8550415,0.6083374
-0.0637207,-0.82696533,0.56585693
-0.07006836,-0.8447876,0.55999756
-0.07885742,-0.84332275,0.57733154
-0.09765625,-0.84039307,0.6063843
-0.09643555,-0.83599854,0.6210327
-0.08178711,-0.83135986,0.56414795
-0.067871094,-0.8442993,0.5770874
-0.087890625,-0.8381958,0.5907593
-0.087402344,-0.8413696,0.6088257
-0.106933594,-0.8435669,0.6234741
-0.06665039,-0.8213501,0.58148193
-0.07299805,-0.84576416,0.56073
-0.08496094,-0.84039307,0.5783081
-0.091552734,-0.8418579,0.5844116
-0.10107422,-0.8477173,0.62542725
-0.08325195,-0.82647705,0.5741577
-0.08081055,-0.8587036,0.5829468
-0.08227539,-0.8328247,0.576355
-0.08178711,-0.8399048,0.6046753
-0.109375,-0.8381958,0.6137085
-0.09423828,-0.83428955,0.61102295
-0.079589844,-0.83380127,0.57733154
-0.07006836,-0.8411255,0.56365967
-0.09765625,-0.84332275,0.59124756
-0.09790039,-0.8352661,0.60614014
-0.107666016,-0.84210205,0.6207886
-0.07763672,-0.83599854,0.5673218
-0.079833984,-0.847229,0.5697632
-0.08569336,-0.83795166,0.59173584
-0.1003418,-0.8428345,0.60614014
-0.09692383,-0.83551025,0.61761475
-0.07324219,-0.8225708,0.5597534
-0.08129883,-0.848938,0.57684326
-0.084228516,-0.82281494,0.6029663
-0.088378906,-0.8357544,0.59246826
-0.095947266,-0.8357544,0.6210327
-0.091552734,-0.862854,0.5878296
-0.07885742,-0.83258057,0.5895386
-0.07910156,-0.8442993,0.576355
-0.092041016,-0.8357544,0.5975952
-0.103759766,-0.8401489,0.61883545
-0.087890625,-0.8386841,0.5685425
-0.08276367,-0.84259033,0.5758667
