accelX,accelY,accelZ
-0.24438477,-0.9612427,-0.042785645
-0.23950195,-0.95098877,-0.06451416
-0.20678711,-0.9883423,-0.045959473
-0.25708008,-0.92144775,-0.08306885
-0.23461914,-0.9546509,-0.09259033
-0.22290039,-0.88848877,-0.05255127
-0.25463867,-0.9915161,-0.1104126
-0.26171875,-1.0046997,-0.042053223
-0.2607422,-0.91412354,-0.04473877
-0.24633789,-0.972229,-0.038146973
-0.2824707,-0.9805298,-0.039611816
-0.24829102,-0.9751587,-0.050354004
-0.24707031,-0.95269775,-0.07208252
-0.24584961,-0.9404907,-0.09820557
-0.2211914,-0.9607544,-0.12677002
-0.23046875,-0.9463501,-0.12628174
-0.24438477,-0.9229126,-0.13531494
-0.22973633,-0.90753174,-0.0569458
-0.2446289,-1.0252075,-0.08917236
-0.25976562,-0.9590454,-0.097229004
-0.2722168,-0.9373169,-0.057434082
-0.25439453,-0.9883423,-0.05328369
-0.27978516,-0.96417236,-0.055725098
-0.2993164,-0.98150635,-0.050109863
-0.22973633,-0.96539307,-0.04498291
-0.26586914,-0.92633057,-0.070617676
-0.23828125,-0.95806885,-0.093811035
-0.23657227,-0.93829346,-0.108947754
-0.22363281,-0.8804321,-0.093566895
-0.30493164,-0.9319458,-0.08111572
-0.19238281,-1.031311,-0.07281494
-0.27539062,-0.94244385,-0.054748535
-0.2614746,-0.9495239,-0.039123535
-0.27514648,-0.97247314,-0.04034424
-0.25097656,-1.0003052,-0.042785645
-0.22290039,-0.94415283,-0.04522705
-0.26245117,-0.9500122,-0.08087158
-0.25048828,-0.94903564,-0.09649658
-0.2277832,-0.9727173,-0.09429932
-0.22827148,-0.9338989,-0.097473145
-0.21020508,-0.8892212,-0.085754395
-0.3046875,-0.9780884,-0.10308838
-0.20996094,-1.0227661,-0.04815674
-0.26098633,-0.9036255,-0.026184082
-0.26879883,-0.98223877,-0.035949707
-0.27026367,-0.98321533,-0.025939941
-0.26098633,-0.99053955,-0.04156494
-0.24926758,-0.96173096,-0.055725098
-0.27954102,-0.94976807,-0.055725098
-0.24047852,-0.9663696,-0.053527832
-0.26049805,-0.9475708,-0.062805176
-0.21411133,-0.91119385,-0.08721924
-0.28100586,-0.98321533,0.012145996
-0.2800293,-1.0020142,0.007507324
-0.24658203,-0.95513916,-0.0010375977
-0.26831055,-0.9456177,-0.049621582
-0.23730469,-0.97369385,-0.03765869
-0.2709961,-0.94000244,-0.055480957
-0.24291992,-0.93829346,-0.069885254
-0.2199707,-0.87701416,-0.058410645
-0.28515625,-1.0249634,-0.06842041
-0.28027344,-0.9885864,-0.046936035
-0.26123047,-0.9397583,-0.016906738
-0.28076172,-0.9771118,-0.010314941
-0.25976562,-0.9807739,-0.0005493164
-0.27783203,-0.96759033,-0.005432129
-0.26660156,-0.9602661,-0.034973145
-0.24731445,-0.97491455,-0.049621582
-0.2319336,-0.9360962,-0.061584473
-0.2993164,-0.94976807,-0.077941895
-0.22509766,-0.90338135,-0.08673096
-0.2890625,-0.89678955,-0.065979004
-0.1394043,-1.053772,-0.06524658
-0.34057617,-0.91119385,-0.055725098
-0.30615234,-0.9290161,-0.008361816
-0.2529297,-0.96661377,-0.014953613
-0.27124023,-0.9854126,-0.0025024414
-0.28149414,-0.97442627,0.0004272461
-0.26879883,-0.95098877,-0.03302002
-0.25097656,-0.9636841,-0.034240723
-0.25,-0.9307251,-0.069885254
-0.27368164,-0.95562744,-0.06915283
-0.25048828,-0.9192505,-0.08795166
-0.2524414,-0.89263916,-0.020812988
-0.25708008,-1.0186157,-0.053771973
-0.25927734,-0.9336548,-0.049621582
-0.29736328,-0.9627075,-0.007385254
-0.27856445,-0.95562744,-0.010559082
-0.27807617,-0.97857666,0.008728027
-0.29492188,-0.94415283,-0.0029907227
-0.2758789,-0.96588135,-0.024719238
-0.2680664,-0.9661255,-0.018615723
-0.24902344,-0.9314575,-0.05596924
-0.24438477,-0.95025635,-0.061584473
-0.23339844,-0.9121704,-0.089904785
-0.23413086,-0.8838501,-0.038146973
-0.24731445,-1.045227,-0.06036377
-0.27319336,-0.93927,-0.032287598
-0.27441406,-0.9446411,-0.019592285
-0.28076172,-0.98638916,-0.0095825195
-0.28686523,-0.9639282,0.018981934
-0.27270508,-0.97857666,0.02142334
-0.25463867,-0.9534302,0.003112793
-0.2770996,-0.95684814,-0.009094238
-0.23876953,-0.9529419,-0.032287598
-0.27246094,-0.95562744,-0.054992676
-0.24267578,-0.92388916,-0.053527832
-0.22290039,-0.87286377,0.0004272461
-0.30639648,-1.0320435,-0.043762207
-0.26367188,-0.96832275,0.011413574
-0.29345703,-0.96099854,0.010437012
-0.25732422,-0.9639282,0.007019043
-0.28515625,-0.9578247,0.012145996
