accelX,accelY,accelZ
-0.87109375,-0.1572876,-0.47564697
-0.84472656,-0.18707275,-0.48614502
-0.89868164,-0.12628174,-0.5293579
-0.7314453000000001,-0.10797119,-0.5808715999999999
-0.85424805,-0.12384033,-0.5117798
-0.8449707000000001,-0.105529785,-0.51348877
-0.8029785,-0.15167236,-0.5264281999999999
-0.89501953,-0.15118408,-0.4307251
-0.8820800999999999,-0.18756104,-0.41070557
-0.87280273,-0.16339111,-0.45025635
-0.9013671999999998,-0.09649658,-0.5508423000000001
-0.7414550999999999,-0.07110596,-0.56988525
-0.68530273,-0.11431885,-0.5210570999999999
-0.8005371,-0.10723877,-0.4907837
-0.87768555,-0.13238525,-0.51275635
-0.8483886999999999,-0.12017822,-0.47711182
-0.8811035,-0.18023682,-0.39996338
-0.9211426,-0.19122314,-0.46514893
-0.8203125,-0.10723877,-0.5581665
-0.8166504,-0.1260376,-0.56256104
-0.8520508,-0.13995361,-0.4915161
-0.8354492,-0.14654541,-0.53204346
-0.7937012,-0.13702393,-0.536438
-0.8937988000000001,-0.14971924,-0.45343018
-0.8684082000000001,-0.1213989259999999,-0.4746704
-0.8562011999999999,-0.16046143,-0.48492432
-0.94506836,-0.16558838,-0.43804932
-0.96118164,-0.20172119,-0.5293579
-0.8547363000000001,-0.1795043999999999,-0.4751587
-0.8432617,-0.15948486,-0.5154419
-0.83935547,-0.19854736,-0.5027465999999999
-0.8835449000000001,-0.16534424,-0.46929932
-0.8696289,-0.1585083,-0.48077393
-0.8847655999999999,-0.16436768,-0.52593994
-0.8586425999999999,-0.116760254,-0.46759033
-0.84887695,-0.19293213,-0.49395752
-0.8815917999999999,-0.18511963,-0.53790283
-0.81347656,-0.1585083,-0.5027465999999999
-0.8120116999999999,-0.14483643,-0.5147095
-0.83618164,-0.12359619,-0.54351807
-0.8469238000000001,-0.11651611,-0.54937744
-0.85668945,-0.18560791,-0.43023682
-0.85913086,-0.15924072,-0.4505005
-0.9567871,-0.12384033,-0.5186157
-0.8754883,-0.1213989259999999,-0.5852661
-0.84765625,-0.11553955,-0.5588989000000001
-0.8630370999999999,-0.11553955,-0.5359497
-0.81103516,-0.13726807,-0.5874634
-0.88183594,-0.13848877,-0.43585205
-0.89282227,-0.120910645,-0.41070557
-0.8371582000000001,-0.12530518,-0.47491455
-0.89453125,-0.14703369,-0.4356079
-0.8691405999999999,-0.19195557,-0.5442505
-0.91674805,-0.15338135,-0.44830322
-0.85302734,-0.13238525,-0.45806885
-0.8659667999999999,-0.12872314,-0.5039673
-0.8244629000000001,-0.17388916,-0.43634033
-0.9157715,-0.11578369,-0.48345947
-0.8847655999999999,-0.14215088,-0.41778564
-0.875,-0.17681885,-0.3970337
-0.8017578000000001,-0.15826416,-0.46270752
-0.9626465,-0.15557861,-0.49468994
-0.953125,-0.17071533,-0.47174072
-0.84399414,-0.16949463,-0.46588135
-0.90966797,-0.085754395,-0.6148070999999999
-0.87841797,-0.21221924,-0.48687744
-0.8913574000000001,-0.13922119,-0.44488525
-0.89868164,-0.18414307,-0.38311768
-0.8955078000000002,-0.13482666,-0.39605713
-0.9003905999999999,-0.15362549,-0.36773682
-0.92822266,-0.09307861,-0.52960205
-0.9057617,-0.12164307,-0.42242432
-0.87768555,-0.10845947,-0.44830322
-0.8696289,-0.053771973,-0.5808715999999999
-0.8762207000000001,-0.18243408,-0.38702393
-0.89038086,-0.11114502,-0.39019775
-0.9160156,-0.14508057,-0.46002197
-0.87939453,-0.11260986,-0.43658447
-1.0200195,-0.17633057,-0.4590454
-0.998291,-0.16729736,-0.43511963
-0.88256836,-0.11846924,-0.4595337
-0.8647461,-0.11602783,-0.55010986
-0.92456055,-0.12335205,-0.39190674
