accelX,accelY,accelZ
-0.36938477,-0.101867676,1.0241089
-0.36914062,-0.10211182,1.0267944
-0.35839844,-0.11187744,1.0409546
-0.36645508,-0.093811035,1.0282593
-0.36791992,-0.10797119,1.0287476
-0.37695312,-0.08843994,1.0177612
-0.37353516,-0.08892822,1.0326538
-0.37695312,-0.08868408,1.0245972
-0.38256836,-0.089904785,1.0299683
-0.38232422,-0.093811035,1.0204468
-0.38964844,-0.085998535,1.0175171
-0.38720703,-0.08868408,1.0170288
-0.3918457,-0.08135986,1.0223999
-0.39135742,-0.085998535,1.0202026
-0.38867188,-0.07745361,1.0143433
-0.39746094,-0.07110596,1.0136108
-0.3857422,-0.0725708,1.0033569
-0.39672852,-0.097961426,1.0211792
-0.38330078,-0.09967041,1.0287476
-0.37451172,-0.101135254,1.0267944
-0.37036133,-0.101623535,1.0219116
-0.3713379,-0.101135254,1.0285034
-0.36938477,-0.10333252,1.0297241
-0.36376953,-0.105529785,1.0245972
-0.3708496,-0.10357666,1.0202026
-0.36572266,-0.09991455,1.0285034
-0.37231445,-0.09918213,1.0414429
-0.37036133,-0.101867676,1.0360718
-0.3635254,-0.09918213,1.0392456
-0.37939453,-0.09088135,1.0270386
-0.37695312,-0.10015869,1.020935
-0.38305664,-0.101623535,1.0241089
-0.3840332,-0.082336426,1.0189819
-0.3864746,-0.09625244,1.0216675
-0.38891602,-0.090148926,1.0202026
-0.3942871,-0.086242676,1.024353
-0.39208984,-0.081848145,1.0170288
-0.390625,-0.082092285,1.0214233
-0.39404297,-0.07672119,1.0048218
-0.3857422,-0.08062744,0.9953003
-0.39916992,-0.08355713,1.0275269
-0.3779297,-0.097229004,1.0248413
-0.37768555,-0.097229004,1.0263062
-0.375,-0.10333252,1.0248413
-0.37402344,-0.09698486,1.0258179
-0.36743164,-0.10015869,1.0407104
-0.37036133,-0.10357666,1.020935
-0.37475586,-0.09942627,1.0245972
-0.37451172,-0.09698486,1.0292358
-0.3630371,-0.08673096,1.0375366
-0.37573242,-0.089904785,1.020935
-0.3623047,-0.10772705,1.0368042
-0.37353516,-0.09210205,1.0429077
-0.36865234,-0.09576416,1.0255737
-0.37719727,-0.0960083,1.0265503
-0.3701172,-0.08428955,1.0270386
-0.37548828,-0.07965088,1.0231323
-0.3864746,-0.081848145,1.0228882
-0.39331055,-0.078186035,1.0187378
-0.38793945,-0.069885254,1.0216675
-0.39624023,-0.07525635,1.0050659
-0.4008789,-0.06695557,1.0075073
-0.40966797,-0.070129395,1.0202026
-0.38500977,-0.06085205,0.99261475
-0.38671875,-0.085510254,1.043396
-0.37573242,-0.09674072,1.0253296
-0.3786621,-0.09088135,1.0314331
-0.36791992,-0.09527588,1.0272827
-0.37841797,-0.093322754,1.0265503
-0.37353516,-0.09503174,1.0267944
-0.36743164,-0.097473145,1.0250854
-0.36987305,-0.093811035,1.0211792
-0.36938477,-0.09991455,1.0285034
-0.37402344,-0.09527588,1.0189819
-0.3708496,-0.11090088,1.0394897
-0.37304688,-0.08502197,1.0324097
-0.35839844,-0.09063721,1.0287476
-0.35766602,-0.09576416,1.0272827
-0.37402344,-0.09283447,1.0385132
-0.36938477,-0.0869751,1.026062
-0.37280273,-0.08917236,1.0233765
-0.38183594,-0.08673096,1.0245972
-0.38110352,-0.085754395,1.0211792
-0.38916016,-0.08258057,1.0180054
-0.38354492,-0.078186035,1.017273
-0.3918457,-0.07989502,1.013855
-0.38012695,-0.08013916,1.0265503
-0.3828125,-0.093811035,1.0148315
-0.39160156,-0.0960083,1.0238647
-0.38232422,-0.0947876,1.0197144
-0.37402344,-0.08843994,1.0270386
-0.37036133,-0.09503174,1.024353
-0.37158203,-0.10040283,1.02948
-0.3725586,-0.09576416,1.0177612
-0.3720703,-0.09234619,1.0341187
-0.3642578,-0.0960083,1.02948
-0.36132812,-0.08770752,1.0426636
-0.36865234,-0.0881958,1.0326538
-0.36767578,-0.08746338,1.0202026
-0.3779297,-0.08306885,1.0236206
-0.38012695,-0.09674072,1.0245972
-0.38378906,-0.09161377,1.0236206
-0.3815918,-0.08331299,1.0236206
-0.38354492,-0.08770752,1.0211792
-0.38623047,-0.08526611,1.0250854
-0.38867188,-0.081604004,1.0167847
-0.38891602,-0.07330322,1.0094604
-0.3894043,-0.074279785,1.0057983
-0.39941406,-0.07574463,1.0145874
-0.3918457,-0.0881958,1.0219116
-0.3852539,-0.08087158,1.0250854
-0.38378906,-0.090148926,1.0299683
-0.37060547,-0.09552002,1.0285034
