accelX,accelY,accelZ
-0.26879883,-0.1675415,0.99212646
-0.25805664,-0.1494751,0.9994507
-0.2512207,-0.19171143,1.0084839
-0.23852539,-0.16461182,0.9923706
-0.27148438,-0.13946533,0.98114014
-0.28100586,-0.13287354,0.9762573
-0.29248047,-0.13116455,0.9696655
-0.28222656,-0.10308838,0.94451904
-0.2541504,-0.18341064,0.9882202
-0.27124023,-0.17120361,0.9918823
-0.2331543,-0.1482544,1.012146
-0.24609375,-0.16119385,1.0099487
-0.23388672,-0.21026611,1.0077515
-0.22924805,-0.1716919,0.99505615
-0.27490234,-0.14801025,1.0094604
-0.28222656,-0.13604736,0.97650146
-0.29882812,-0.10040283,0.94158936
-0.28808594,-0.07476807,0.9525757
-0.27856445,-0.18341064,0.979187
-0.21826172,-0.21295166,0.9879761
-0.2553711,-0.14801025,0.9887085
-0.24731445,-0.18389893,0.9916382
-0.23291016,-0.23028564,0.99505615
-0.21923828,-0.15631104,0.9784546
-0.25463867,-0.14141846,1.0097046
-0.2548828,-0.20074463,0.9718628
-0.2709961,-0.12701416,0.94866943
-0.2788086,-0.10845947,0.947937
-0.28735352,-0.19976807,0.9640503
-0.29174805,-0.1428833,0.9813843
-0.27001953,-0.1560669,0.9928589
-0.2705078,-0.16046143,1.0060425
-0.2758789,-0.1873169,1.0040894
-0.23828125,-0.105773926,1.0150757
-0.23828125,-0.16656494,1.013855
-0.26660156,-0.1663208,0.9725952
-0.29077148,-0.10455322,0.9418335
-0.30297852,-0.10626221,0.97332764
-0.29248047,-0.19854736,0.99261475
-0.2746582,-0.11602783,0.9660034
-0.29125977,-0.14337158,1.0072632
-0.31054688,-0.17730713,1.0092163
-0.26782227,-0.10601807,0.96624756
-0.33374023,-0.093322754,0.99212646
-0.21875,-0.16827393,0.98895264
-0.31323242,-0.10797119,0.96624756
-0.29907227,-0.10797119,0.96502686
-0.3088379,-0.12359619,0.96209717
-0.2619629,-0.1560669,0.9804077
-0.3083496,-0.13092041,0.99627686
-0.32592773,-0.17803955,1.0136108
-0.2697754,-0.13848877,0.9640503
-0.3112793,-0.074035645,0.98480225
-0.35424805,-0.1182251,0.94451904
-0.29418945,-0.12359619,0.9996948
-0.2932129,-0.070617676,0.9591675
-0.3125,-0.14215088,0.9476929
-0.3256836,-0.12652588,0.9555054
-0.33276367,-0.09820557,0.9940796
-0.30541992,-0.14215088,1.0089722
-0.30200195,-0.1585083,0.9953003
-0.2626953,-0.09063721,0.9696655
-0.30908203,-0.13580322,0.9891968
-0.28637695,-0.13653564,0.9994507
-0.28857422,-0.08258057,0.96795654
-0.31396484,-0.07672119,0.963562
-0.28442383,-0.14703369,0.99676514
-0.29785156,-0.1296997,0.9689331
-0.28735352,-0.12994385,1.0099487
-0.28442383,-0.17047119,0.99554443
-0.27661133,-0.07598877,0.97772217
-0.31811523,-0.124572754,0.9598999
-0.2836914,-0.17315674,0.99261475
-0.29541016,-0.07183838,0.9562378
-0.29492188,-0.13214111,0.95599365
-0.28930664,-0.16290283,0.99823
-0.27807617,-0.14801025,0.98358154
-0.26635742,-0.18707275,1.0265503
-0.29589844,-0.19146729,1.008728
-0.25097656,-0.11578369,0.99383545
-0.29248047,-0.117248535,0.96990967
-0.29882812,-0.15118408,0.97283936
-0.30566406,-0.08331299,0.9450073
-0.31176758,-0.1260376,0.9611206
-0.32177734,-0.14019775,0.97332764
-0.29296875,-0.1326294,0.98724365
-0.27563477,-0.12310791,1.0187378
-0.26635742,-0.18536377,0.99749756
-0.20458984,-0.16534424,0.98553467
-0.30810547,-0.09893799,0.977478
-0.34472656,-0.17974854,0.9899292
-0.27490234,-0.11114502,0.97650146
-0.30273438,-0.117492676,0.9369507
-0.31274414,-0.15289307,0.9660034
-0.26708984,-0.14312744,0.97210693
-0.27368164,-0.16143799,1.015564
-0.24780273,-0.16461182,1.0307007
-0.3022461,-0.12384033,0.9845581
-0.29858398,-0.09039307,0.9894409
-0.33007812,-0.07550049,0.95355225
-0.33740234,-0.057678223,0.9779663
-0.33276367,-0.043762207,0.9467163
-0.34106445,-0.061828613,0.9664917
-0.34033203,-0.12188721,0.9816284
-0.29223633,-0.12286377,1.0067749
-0.28833008,-0.07647705,0.9911499
-0.2944336,-0.1338501,1.0140991
-0.31054688,-0.13165283,0.9645386
-0.2902832,-0.07745361,0.9779663
-0.3154297,-0.07989502,0.996521
-0.29638672,-0.11773682,0.9804077
-0.31225586,-0.06451416,0.96380615
-0.32226562,-0.04840088,0.9491577
-0.33422852,-0.09454346,0.98187256
-0.31884766,-0.12799072,0.9994507
-0.32495117,-0.09625244,0.9840698
-0.31079102,-0.1182251,1.026062
-0.2409668,-0.10479736,0.9611206
-0.32983398,-0.06744385,0.9623413
-0.27294922,-0.15997314,1.0324097
-0.26904297,-0.14776611,0.9689331
-0.30004883,-0.06011963,0.94940186
-0.3322754,-0.13580322,0.9887085
-0.29370117,-0.14459229,1.007019
-0.26953125,-0.14117432,0.99798584
-0.265625,-0.1506958,1.0189819
-0.25,-0.14141846,0.98309326
-0.29614258,-0.07183838,0.97283936
-0.34106445,-0.15826416,0.99212646
-0.2980957,-0.12384033,0.96136475
-0.30322266,-0.057678223,0.9528198
-0.37402344,-0.116760254,0.96429443
-0.30493164,-0.14801025,0.9894409
-0.28076172,-0.14801025,0.9862671
-0.27270508,-0.12774658,1.0128784
-0.30859375,-0.18292236,0.99798584
-0.27026367,-0.07574463,0.980896
-0.27661133,-0.12554932,1.0204468
-0.25439453,-0.15167236,0.9772339
-0.2902832,-0.09698486,0.9393921
-0.29125977,-0.15777588,0.96307373
-0.30273438,-0.13824463,0.98895264
-0.29785156,-0.121154785,1.0089722
-0.27392578,-0.14874268,0.9684448
-0.30908203,-0.13092041,1.0028687
-0.24902344,-0.11920166,0.9611206
-0.31420898,-0.08111572,0.980896
-0.32080078,-0.13360596,0.980896
-0.2619629,-0.113098145,0.95306396
-0.31933594,-0.11798096,0.96698
-0.29467773,-0.17681885,0.9928589
-0.28979492,-0.12286377,1.001648
-0.26611328,-0.13018799,0.97283936
-0.30810547,-0.15948486,1.0187378
-0.25976562,-0.1182251,0.98431396
-0.29785156,-0.120910645,0.99090576
-0.26293945,-0.15216064,0.9828491
-0.27734375,-0.11260986,0.9472046
-0.3215332,-0.10284424,0.9640503
-0.33618164,-0.1506958,0.9918823
-0.3083496,-0.12164307,1.0094604
-0.27734375,-0.13702393,1.0219116
-0.2668457,-0.13018799,0.96209717
-0.32373047,-0.04547119,0.96429443
-0.3395996,-0.14459229,0.98773193
-0.26489258,-0.14117432,0.96136475
-0.31152344,-0.06427002,0.95599365
-0.32910156,-0.13580322,0.98968506
