accelX,accelY,accelZ
0.4128418,0.98480225,0.25994873
0.3564453,0.9425659,0.21795654
0.35351562,0.95843506,0.2230835
0.34106445,0.9389038,0.20843506
0.35229492,0.93963623,0.21282959
0.3178711,0.93084717,0.20892334
0.36035156,0.9142456,0.19793701
0.42358398,0.9735718,0.30584717
0.35864258,0.92401123,0.19158936
0.3864746,0.9315796,0.19525146
0.37280273,0.94085693,0.20184326
0.3552246,0.9135132,0.16351318
0.3408203,0.94281006,0.22088623
0.37036133,0.93743896,0.2033081
0.3618164,0.9237671,0.20843506
0.3137207,0.9188843,0.14959717
0.37963867,0.91448975,0.1720581
0.43041992,0.9442749,0.26849365
0.37963867,0.9437866,0.21697998
0.35546875,0.9515991,0.21185303
0.4194336,0.9611206,0.2765503
0.33422852,0.91937256,0.19573975
0.35205078,0.93670654,0.20819092
0.33618164,0.9347534,0.21063232
0.36132812,0.9191284,0.1852417
0.2319336,0.9369507,0.14129639
0.35058594,0.9286499,0.17669678
0.43139648,0.95843506,0.23968506
0.38598633,0.961853,0.23602295
0.3544922,0.96746826,0.25726318
0.3474121,0.91741943,0.18597412
0.36206055,0.95111084,0.22796631
0.3388672,0.92962646,0.21551514
0.34375,0.9281616,0.22015381
0.28833008,0.932312,0.20843506
0.43481445,0.946228,0.22406006
0.45214844,0.9525757,0.26678467
0.28808594,0.9447632,0.1762085
0.32226562,0.96502686,0.20135498
0.41259766,0.949646,0.22918701
0.32714844,0.9467163,0.19525146
0.36083984,0.97210693,0.2062378
0.33789062,0.93743896,0.19769287
0.3310547,0.9188843,0.13348389
0.4008789,0.98846436,0.24090576
0.36450195,0.96868896,0.19915771
0.36206055,0.9476929,0.1618042
0.34033203,0.9603882,0.16741943
0.33544922,0.9828491,0.26654053
0.31469727,0.95306396,0.17572021
0.35913086,0.9286499,0.19696045
0.34301758,0.93304443,0.19329834
0.3215332,0.91571045,0.13885498
0.2578125,0.93304443,0.14471436
0.35058594,0.93011475,0.1671753
0.39160156,0.96746826,0.2062378
0.36938477,0.9491577,0.12640381
0.36108398,0.9657593,0.15252686
0.37548828,0.95770264,0.19622803
0.34033203,0.92523193,0.19671631
0.35498047,0.93499756,0.18133545
0.37426758,0.9364624,0.20550537
0.31884766,0.9076538,0.124694824
0.33325195,0.9586792,0.17156982
0.38183594,0.9411011,0.17034912
0.39770508,0.98114014,0.16864014
0.39257812,0.9682007,0.17572021
0.4260254,0.9723511,0.20257568
0.3466797,0.90448,0.12591553
0.35961914,0.9262085,0.18670654
0.36108398,0.9389038,0.1906128
0.37158203,0.94281006,0.184021
0.21826172,0.9232788,0.1227417
0.32177734,0.9052124,0.12860107
0.37451172,0.9657593,0.17889404
0.38842773,0.9525757,0.17327881
0.35058594,0.9867554,0.18328857
0.41064453,0.9437866,0.16107178
0.40429688,0.9188843,0.21795654
0.32641602,0.94744873,0.19940186
0.33666992,0.92767334,0.20135498
0.36889648,0.92474365,0.17059326
0.4650879,0.9537964,0.23895264
0.39624023,0.9562378,0.2399292
0.35668945,0.9647827,0.20281982
0.4182129,0.97283936,0.22796631
0.37963867,0.97869873,0.277771
0.35327148,0.9069214,0.14422607
0.34375,0.920105,0.20648193
0.37182617,0.94818115,0.25360107
0.37841797,0.9213257,0.17279053
0.37719727,0.9647827,0.22772217
0.35961914,0.9628296,0.16033936
0.3239746,0.95062256,0.18475342
0.41357422,0.9569702,0.2140503
0.40942383,0.98358154,0.25238037
0.34375,0.9454956,0.17669678
0.3671875,0.95843506,0.23114014
0.38354492,0.95526123,0.23236084
0.3630371,0.93084717,0.22845459
0.34033203,0.89178467,0.1281128
0.3947754,0.9442749,0.23480225
0.4111328,0.9425659,0.24285889
0.35961914,0.9274292,0.1749878
0.39282227,0.96551514,0.20697021
0.38623047,0.97772217,0.29388428
0.35546875,0.9266968,0.21673584
0.35058594,0.9503784,0.2164917
0.34106445,0.9398804,0.20281982
0.3449707,0.9254761,0.21038818
0.30859375,0.9135132,0.20648193
0.35717773,0.95721436,0.215271
0.36645508,0.9274292,0.25164795
0.35839844,0.93670654,0.24700928
0.39770508,0.9381714,0.29364014
0.3857422,0.93963623,0.2843628
0.3330078,0.9430542,0.25653076
0.35131836,0.94866943,0.21575928
0.34838867,0.92962646,0.21917725
0.3642578,0.9125366,0.17962646
0.28833008,0.9262085,0.12567139
0.29003906,0.96209717,0.15374756
0.36621094,0.9450073,0.26019287
0.38623047,0.9413452,0.24969482
0.36865234,0.97528076,0.27093506
0.34838867,0.932312,0.23724365
0.37524414,0.91693115,0.2243042
0.40673828,0.9254761,0.23919678
0.3227539,0.9110718,0.19525146
0.2524414,0.90545654,0.11907959
0.37475586,0.91619873,0.2086792
0.40039062,0.9164429,0.22650146
0.38354492,0.9406128,0.2243042
0.38500977,0.9779663,0.23358154
0.37451172,0.9406128,0.21551514
0.3479004,0.9401245,0.20477295
0.33764648,0.96551514,0.18035889
0.3408203,0.93255615,0.2111206
0.3330078,0.951355,0.22576904
0.35864258,0.9398804,0.2453003
0.43188477,0.95965576,0.25091553
0.3774414,0.93865967,0.22015381
0.37060547,0.9594116,0.2164917
0.3798828,0.93670654,0.23724365
0.33935547,0.914978,0.16278076
0.32006836,0.94647217,0.17547607
0.33862305,0.93914795,0.2321167
0.35961914,0.91693115,0.15374756
0.47705078,0.9821167,0.25482178
0.2626953,0.9555054,0.20037842
0.33813477,0.95526123,0.18963623
0.38208008,0.9857788,0.2387085
0.38476562,0.9682007,0.26483154
0.35668945,0.9335327,0.16986084
0.3203125,0.9435425,0.24017334
0.37451172,0.97576904,0.24945068
0.40429688,0.91400146,0.18792725
0.3803711,0.9454956,0.1930542
0.38476562,0.9579468,0.24163818
0.34179688,0.93499756,0.21209717
0.34399414,0.9476929,0.22088623
0.3581543,0.9293823,0.19012451
0.32348633,0.88079834,0.17572021
0.34228516,0.97698975,0.19940186
0.35668945,0.95599365,0.25750732
0.37768555,0.9266968,0.23382568
0.37719727,0.96258545,0.26483154
0.3725586,0.9369507,0.2597046
0.36889648,0.9437866,0.23284912
0.35180664,0.9747925,0.2538452
0.33374023,0.9266968,0.184021
0.25610352,0.99432373,0.28533936
0.35131836,0.9237671,0.22137451
0.39990234,0.92596436,0.21697998
0.37158203,0.93865967,0.20501709
0.40673828,0.9723511,0.27288818
0.390625,0.9423218,0.1942749
0.34643555,0.9442749,0.2074585
