accelX,accelY,accelZ
0.057373047,-0.94610596,0.17034912
-0.0021972656,-1.0093384,0.2164917
-0.045654297,-0.9138794,0.20843506
-0.13305664,-0.9192505,0.30194092
-0.18139648,-0.93634033,0.28851318
-0.2626953,-0.9036255,0.31829834
-0.17285156,-0.98272705,0.30560303
-0.15356445,-0.9295044,0.2711792
-0.27246094,-0.94732666,0.29510498
-0.17822266,-0.9175415,0.23309326
-0.12792969,-0.97052,0.19036865
-0.22949219,-0.8953247,0.20916748
-0.38085938,-0.925354,0.387146
-0.27954102,-0.913147,0.3690796
-0.27685547,-0.9356079,0.29144287
-0.2927246,-1.0188599,0.33050537
-0.14282227,-0.9077759,0.20379639
-0.19140625,-0.8814087,0.1930542
-0.17993164,-0.92022705,0.19085693
-0.20288086,-0.9224243,0.2584839
-0.34179688,-0.9846802,0.34710693
-0.27416992,-0.92022705,0.30877686
-0.22973633,-0.92510986,0.2831421
-0.2709961,-0.93878174,0.30584717
-0.2668457,-0.97076416,0.30804443
-0.19384766,-0.9175415,0.19696045
-0.14404297,-0.92633057,0.18231201
-0.14355469,-0.895813,0.15472412
-0.14624023,-0.92974854,0.18963623
-0.32763672,-1.0217896,0.45892334
-0.3322754,-0.9541626,0.28729248
-0.21411133,-0.9055786,0.27508545
-0.26831055,-0.9817505,0.26800537
-0.24389648,-0.9402466,0.22137451
-0.07006836,-0.8706665,0.121520996
-0.18237305,-0.9468384,0.17572021
-0.2734375,-1.0098267,0.37347412
-0.38208008,-0.9446411,0.3143921
-0.25268555,-0.9006958,0.3180542
-0.31152344,-0.99786377,0.3776245
-0.15112305,-0.89019775,0.2008667
-0.12133789,-0.8858032,0.1408081
-0.24609375,-0.9624634,0.21380615
-0.19921875,-0.9187622,0.19158936
-0.27685547,-0.95880127,0.31585693
-0.31591797,-0.94537354,0.31463623
-0.3713379,-1.0122681,0.41522217
-0.15673828,-0.8677368,0.09173584
-0.11621094,-0.89019775,0.14691162
-0.2421875,-0.9578247,0.22845459
-0.17895508,-0.8928833,0.19696045
-0.26123047,-0.99053955,0.32977295
-0.33618164,-0.9492798,0.27947998
-0.3720703,-0.9902954,0.3444214
-0.32592773,-0.9932251,0.24798584
0.009765625,-0.8447876,0.094177246
-0.20751953,-0.9541626,0.18304443
-0.22973633,-0.9429321,0.21160889
-0.1472168,-0.88848877,0.1852417
-0.21972656,-0.97613525,0.28948975
-0.30395508,-0.96099854,0.34222412
-0.25219727,-0.89678955,0.28729248
-0.29418945,-0.9890747,0.36834717
-0.24291992,-0.92926025,0.24041748
-0.092041016,-0.86260986,0.17816162
-0.115234375,-0.9373169,0.1786499
-0.16845703,-0.92803955,0.20233154
-0.19750977,-0.9248657,0.2741089
-0.28930664,-0.897522,0.32025146
-0.3310547,-0.940979,0.4303589
-0.19995117,-0.9944458,0.29412842
-0.06689453,-0.90631104,0.19281006
-0.13720703,-0.9258423,0.1305542
-0.15283203,-0.9834595,0.1876831
-0.118896484,-0.9380493,0.15472412
-0.18017578,-0.9729614,0.24578857
-0.3083496,-1.0166626,0.34002686
-0.2487793,-1.0762329,0.30926514
0.0029296875,-0.940979,-0.01373291
-0.16455078,-0.98101807,0.18841553
-0.10473633,-1.003479,0.15301514
-0.15917969,-0.9661255,0.22845459
-0.15454102,-0.9104614,0.16888428
-0.12133789,-0.86260986,0.15496826
-0.13793945,-0.98394775,0.22576904
-0.13842773,-0.92926025,0.19598389
-0.15649414,-0.95635986,0.2020874
-0.19165039,-0.98028564,0.20062256
-0.17114258,-0.93585205,0.16693115
-0.18652344,-0.94732666,0.16400146
-0.114990234,-0.99884033,0.13812256
-0.15966797,-0.9216919,0.1408081
-0.114990234,-0.9854126,0.121032715
-0.16113281,-0.9819946,0.2579956
-0.21240234,-1.0596313,0.2423706
-0.18554688,-0.94781494,0.11077881
0.06225586,-0.9866333,0.0993042
-0.19677734,-0.9644165,0.27069092
-0.24560547,-1.1123657,0.24017334
-0.17016602,-1.0430298,0.15985107
0.060546875,-0.8086548,-0.016662598
-0.08642578,-0.9529419,0.19207764
-0.21850586,-0.942688,0.23846436
-0.16259766,-0.91241455,0.25628662
-0.2866211,-0.95025635,0.40447998
-0.26635742,-0.96832275,0.35516357
-0.16088867,-0.9038696,0.2374878
-0.10986328,-0.8982544,0.17694092
-0.18652344,-0.9143677,0.24627686
-0.23828125,-0.9414673,0.2994995
-0.2927246,-0.95196533,0.32122803
-0.25439453,-0.91851807,0.30804443
-0.24414062,-0.94854736,0.27215576
-0.10424805,-0.8792114,0.137146
-0.18652344,-0.95928955,0.21673584
-0.15893555,-0.9221802,0.19134521
-0.22631836,-0.895813,0.25531006
-0.27416992,-0.9990845,0.31756592
-0.22680664,-0.94488525,0.28607178
-0.18823242,-1.0154419,0.260437
-0.15161133,-0.909729,0.19671631
-0.13720703,-0.9378052,0.15106201
-0.17700195,-0.9558716,0.2033081
-0.13916016,-0.8621216,0.15374756
-0.22485352,-0.95684814,0.28900146
-0.31884766,-1.0044556,0.38885498
-0.23388672,-0.9585571,0.2819214
-0.10205078,-0.9163208,0.17376709
-0.22045898,-0.93463135,0.24627686
-0.16381836,-0.93951416,0.20965576
-0.12573242,-0.88946533,0.17352295
-0.19750977,-0.97442627,0.3529663
-0.36035156,-0.97540283,0.4244995
-0.28955078,-0.98223877,0.29388428
-0.13574219,-0.9077759,0.26434326
-0.13623047,-0.90826416,0.137146
-0.17749023,-0.95635986,0.24481201
-0.14208984,-0.8477173,0.1539917
-0.30981445,-1.0059204,0.41571045
-0.36132812,-0.87701416,0.41741943
-0.30541992,-0.8953247,0.3961792
-0.35668945,-0.9365845,0.44256592
-0.2668457,-0.9273071,0.32781982
-0.115722656,-0.9192505,0.17840576
-0.16992188,-0.9180298,0.17572021
-0.15063477,-0.8814087,0.18353271
-0.18188477,-0.960022,0.31097412
-0.42871094,-0.9299927,0.5097046
-0.30371094,-0.85406494,0.4064331
-0.3076172,-1.0093384,0.3793335
-0.25073242,-0.87457275,0.3583374
-0.12695312,-0.98638916,0.21063232
-0.18554688,-0.88848877,0.16815186
-0.17626953,-0.90826416,0.23406982
-0.25634766,-0.87164307,0.32147217
-0.34570312,-0.9480591,0.4171753
-0.3383789,-0.9038696,0.4081421
-0.40722656,-0.90167236,0.44989014
-0.2746582,-0.93585205,0.3390503
-0.1550293,-0.861145,0.18304443
-0.17211914,-0.92388916,0.23162842
-0.21582031,-0.8657837,0.26263428
-0.27807617,-0.9817505,0.34490967
-0.22070312,-0.8701782,0.31097412
-0.26416016,-0.8257446,0.32391357
-0.34887695,-0.9265747,0.4508667
-0.4284668,-0.8049927,0.5228882
-0.38476562,-0.83721924,0.38446045
-0.2758789,-0.9187622,0.37615967
-0.1899414,-0.864563,0.26556396
-0.2878418,-0.9385376,0.35491943
-0.29101562,-0.90826416,0.36932373
-0.20947266,-0.89141846,0.28948975
-0.2565918,-0.96099854,0.3517456
-0.23217773,-0.9331665,0.26727295
-0.13671875,-0.8965454,0.18450928
-0.13452148,-0.8718872,0.16375732
-0.171875,-1.0401001,0.26654053
-0.16235352,-0.8699341,0.22161865
-0.25927734,-0.9834595,0.35272217
-0.24121094,-0.98687744,0.34002686
-0.1430664,-0.93951416,0.24945068
-0.20996094,-0.9692993,0.30926514
-0.15820312,-0.92193604,0.24456787
-0.13647461,-0.9331665,0.26312256
-0.21948242,-0.9505005,0.26312256
-0.16967773,-0.95806885,0.27215576
-0.20483398,-0.94610596,0.28216553
-0.11010742,-0.9290161,0.19989014
-0.1652832,-0.90460205,0.21038818
-0.13256836,-0.9492798,0.20111084
-0.3046875,-1.0049438,0.402771
-0.21044922,-0.87506104,0.32806396
-0.2590332,-0.98687744,0.30316162
-0.26660156,-1.0576782,0.39105225
-0.11450195,-0.86553955,0.14886475
-0.14135742,-0.93951416,0.22259521
-0.20263672,-0.8591919,0.22528076
-0.19433594,-0.96881104,0.24139404
-0.21557617,-0.9126587,0.30975342
-0.28979492,-0.96343994,0.38006592
-0.2355957,-0.9439087,0.2994995
-0.2265625,-0.9639282,0.2831421
-0.21777344,-0.96051025,0.29779053
-0.14477539,-0.8657837,0.2062378
-0.1875,-0.86846924,0.2255249
-0.20458984,-0.9463501,0.23846436
-0.28881836,-0.96466064,0.3949585
-0.25927734,-0.8904419,0.3287964
-0.25878906,-0.9143677,0.3649292
-0.2619629,-1.0027466,0.35125732
-0.20092773,-0.923645,0.30438232
-0.18359375,-0.89019775,0.2098999
-0.14648438,-0.90411377,0.21307373
-0.16040039,-0.8977661,0.22747803
-0.2980957,-0.97247314,0.35858154
-0.2084961,-0.9522095,0.31414795
-0.22143555,-0.881897,0.22772217
-0.22436523,-0.99835205,0.35150146
-0.23876953,-0.95391846,0.26507568
-0.12573242,-0.9038696,0.1630249
-0.15258789,-0.958313,0.19085693
-0.18017578,-0.9434204,0.26898193
-0.061523438,-0.8130493,0.028259277
-0.32226562,-1.1228638,0.5097046
-0.20898438,-0.85040283,0.2662964
-0.21435547,-0.9993286,0.2904663
-0.19946289,-0.99053955,0.2814331
