accelX,accelY,accelZ
-0.56518555,-0.020080566,0.86761475
-0.5710449,-0.022277832,0.8668823
-0.5727539,-0.019836426,0.86639404
-0.5654297,-0.018371582,0.8751831
-0.5644531,-0.051086426,0.87542725
-0.56030273,-0.061584473,0.887146
-0.560791,-0.055725098,0.87957764
-0.5620117,-0.054260254,0.87908936
-0.55981445,-0.06695557,0.88323975
-0.5632324,-0.051574707,0.8800659
-0.55249023,-0.05670166,0.8744507
-0.55444336,-0.06451416,0.8822632
-0.5529785,-0.06866455,0.89349365
-0.5576172,-0.053527832,0.8817749
-0.55615234,-0.041809082,0.883728
-0.56152344,-0.0335083,0.8710327
-0.5637207,-0.027648926,0.87493896
-0.5617676,-0.028869629,0.8695679
-0.56274414,-0.04058838,0.8707886
-0.5629883,-0.042541504,0.88568115
-0.5534668,-0.050598145,0.8788452
-0.5551758,-0.06060791,0.87835693
-0.5605469,-0.0569458,0.8776245
-0.5595703,-0.055480957,0.8817749
-0.54711914,-0.059143066,0.8739624
-0.5571289,-0.06329346,0.8900757
-0.5488281,-0.05645752,0.8851929
-0.55566406,-0.05279541,0.87835693
-0.55200195,-0.058654785,0.8786011
-0.55859375,-0.050109863,0.87835693
-0.55859375,-0.036193848,0.88812256
-0.5554199,-0.030578613,0.871521
-0.55737305,-0.035217285,0.8695679
-0.5654297,-0.022277832,0.8673706
-0.55493164,-0.047424316,0.88201904
-0.55908203,-0.04888916,0.88616943
-0.5600586,-0.054260254,0.8773804
-0.5527344,-0.05328369,0.88031006
-0.5517578,-0.05621338,0.8788452
-0.5593262,-0.05328369,0.8759155
-0.55493164,-0.057678223,0.8788452
-0.55322266,-0.0569458,0.88153076
-0.5576172,-0.066223145,0.89227295
-0.5541992,-0.051330566,0.88397217
-0.5566406,-0.042053223,0.89837646
-0.54711914,-0.035705566,0.86712646
-0.56396484,-0.034240723,0.8764038
-0.5710449,-0.032043457,0.8756714
-0.55688477,-0.028137207,0.87371826
-0.56274414,-0.026184082,0.8695679
-0.5632324,-0.02935791,0.86761475
-0.56103516,-0.039855957,0.8866577
-0.5463867,-0.043762207,0.88494873
-0.56030273,-0.051330566,0.8759155
-0.55810547,-0.05596924,0.8764038
-0.55493164,-0.050598145,0.87713623
-0.5612793,-0.05645752,0.87835693
-0.5551758,-0.0569458,0.8781128
-0.55737305,-0.055236816,0.8822632
-0.55566406,-0.04058838,0.8851929
-0.5637207,-0.04156494,0.8751831
-0.5620117,-0.026916504,0.871521
-0.5593262,-0.015686035,0.87371826
-0.56225586,-0.02154541,0.87713623
-0.56103516,-0.034973145,0.87371826
-0.5605469,-0.0413208,0.87664795
-0.5605469,-0.046203613,0.87615967
-0.55078125,-0.049865723,0.8786011
-0.55444336,-0.05206299,0.8739624
-0.5566406,-0.046447754,0.8781128
-0.5456543,-0.050109863,0.8866577
-0.55493164,-0.058898926,0.88812256
-0.5551758,-0.047912598,0.87786865
-0.5529785,-0.059631348,0.887146
-0.55444336,-0.057678223,0.87786865
-0.55908203,-0.043273926,0.88446045
-0.5546875,-0.038879395,0.88153076
-0.55371094,-0.03668213,0.8703003
-0.5571289,-0.03253174,0.8788452
-0.560791,-0.027648926,0.8656616
-0.56103516,-0.02960205,0.87786865
-0.55444336,-0.04498291,0.8851929
-0.56396484,-0.02911377,0.87835693
-0.5541992,-0.043762207,0.8817749
-0.5593262,-0.047424316,0.8859253
-0.5551758,-0.05279541,0.8859253
-0.5515137,-0.05255127,0.8756714
-0.55126953,-0.051330566,0.8834839
-0.5522461,-0.04840088,0.88934326
-0.55322266,-0.050109863,0.88812256
-0.5534668,-0.039611816,0.8798218
-0.55493164,-0.04058838,0.8800659
-0.55810547,-0.031066895,0.88934326
-0.5559082,-0.035217285,0.87615967
-0.5576172,-0.03302002,0.8685913
-0.55615234,-0.047424316,0.8734741
-0.5576172,-0.043273926,0.8847046
-0.55566406,-0.050109863,0.88201904
-0.5522461,-0.046691895,0.87908936
-0.5517578,-0.057922363,0.88616943
-0.55126953,-0.04840088,0.88079834
-0.5529785,-0.0491333,0.87786865
-0.55371094,-0.053527832,0.8822632
-0.55371094,-0.053771973,0.88323975
-0.5476074,-0.057434082,0.88616943
-0.5541992,-0.03668213,0.87542725
-0.5559082,-0.04107666,0.8810425
-0.55566406,-0.03668213,0.87908936
-0.5583496,-0.024719238,0.8744507
-0.5588379,-0.028137207,0.8793335
-0.5551758,-0.046936035,0.8812866
-0.5612793,-0.043273926,0.8812866
-0.55444336,-0.0491333,0.87615967
-0.5546875,-0.055236816,0.88031006
-0.55322266,-0.06060791,0.88079834
-0.5527344,-0.04864502,0.8781128
-0.5529785,-0.050354004,0.8793335
-0.5498047,-0.0569458,0.88812256
-0.55126953,-0.06085205,0.888855
-0.55322266,-0.0491333,0.88275146
-0.5554199,-0.03765869,0.8822632
-0.5527344,-0.038391113,0.8825073
-0.5529785,-0.0335083,0.8703003
-0.5600586,-0.023498535,0.86712646
-0.55981445,-0.031799316,0.8768921
-0.5612793,-0.043029785,0.8817749
-0.55810547,-0.043029785,0.8768921
-0.55810547,-0.04522705,0.88275146
-0.55029297,-0.05328369,0.8859253
-0.55126953,-0.050598145,0.8793335
-0.55249023,-0.045715332,0.8793335
-0.5554199,-0.053771973,0.8915405
-0.5439453,-0.054504395,0.88494873
-0.54296875,-0.054260254,0.88616943
-0.5517578,-0.0413208,0.8800659
-0.560791,-0.03375244,0.87323
-0.5571289,-0.03717041,0.8798218
-0.55688477,-0.027404785,0.8690796
-0.55737305,-0.023498535,0.86883545
-0.55615234,-0.031311035,0.8751831
-0.5571289,-0.046447754,0.8829956
-0.55615234,-0.047180176,0.88739014
-0.5527344,-0.039611816,0.8798218
-0.5500488,-0.053527832,0.8878784
-0.5559082,-0.051574707,0.8822632
-0.55688477,-0.04840088,0.88031006
-0.5551758,-0.053771973,0.8805542
-0.55371094,-0.04840088,0.8834839
-0.55688477,-0.049865723,0.8768921
-0.5534668,-0.026428223,0.87908936
-0.55493164,-0.026916504,0.8644409
-0.55981445,-0.024719238,0.8759155
-0.5644531,-0.020568848,0.8722534
-0.5593262,-0.02178955,0.8876343
-0.5563965,-0.019104004,0.87249756
-0.55859375,-0.035217285,0.8685913
-0.5571289,-0.0413208,0.8764038
-0.5571289,-0.042541504,0.88494873
-0.55249023,-0.049865723,0.8810425
-0.55371094,-0.046447754,0.8851929
-0.55200195,-0.054016113,0.88494873
-0.5593262,-0.038879395,0.8822632
-0.5578613,-0.036193848,0.88446045
-0.55615234,-0.036193848,0.8788452
-0.5625,-0.020568848,0.8776245
-0.5578613,-0.02545166,0.8751831
-0.5612793,-0.025939941,0.8746948
-0.5612793,-0.012268066,0.86712646
-0.5588379,-0.030578613,0.8685913
-0.5480957,-0.030822754,0.8759155
-0.5563965,-0.031799316,0.8781128
-0.5551758,-0.038391113,0.8764038
-0.5515137,-0.037902832,0.8744507
-0.5605469,-0.04498291,0.88275146
-0.55126953,-0.042541504,0.87615967
-0.54956055,-0.046447754,0.8798218
-0.5515137,-0.04864502,0.89886475
-0.5629883,-0.046691895,0.8786011
-0.5551758,-0.03302002,0.8817749
-0.55078125,-0.023498535,0.8744507
-0.5629883,-0.026672363,0.8847046
-0.54785156,-0.028381348,0.87323
-0.5539551,-0.023254395,0.87176514
-0.5593262,-0.035705566,0.869812
-0.5534668,-0.039367676,0.87323
-0.5605469,-0.043029785,0.8822632
-0.5510254,-0.03668213,0.883728
-0.5498047,-0.051330566,0.88031006
-0.55859375,-0.051330566,0.885437
-0.5559082,-0.04498291,0.88031006
-0.55371094,-0.045715332,0.8786011
-0.55859375,-0.049865723,0.8954468
-0.5498047,-0.042785645,0.88568115
-0.548584,-0.03692627,0.8793335
-0.5461426,-0.02960205,0.87786865
