accelX,accelY,accelZ
0.2265625,-0.08770752,-0.9380493
0.21484375,-0.0791626,-0.940979
0.22070312,-0.082092285,-0.942688
0.21777344,-0.08306885,-0.93878174
0.21557617,-0.082092285,-0.9338989
0.22387695,-0.08258057,-0.9343872
0.21826172,-0.0803833,-0.94122314
0.21923828,-0.082092285,-0.9429321
0.21777344,-0.08380127,-0.9397583
0.21606445,-0.08306885,-0.9439087
0.21533203,-0.08062744,-0.9429321
0.21020508,-0.08770752,-0.94244385
0.21704102,-0.09283447,-0.9380493
0.21582031,-0.08892822,-0.94732666
0.22045898,-0.089416504,-0.9421997
0.21875,-0.08746338,-0.9470825
0.22290039,-0.089660645,-0.9421997
0.22973633,-0.09039307,-0.93292236
0.21972656,-0.09649658,-0.94244385
0.22045898,-0.08526611,-0.9390259
0.21801758,-0.08526611,-0.94122314
0.22143555,-0.07745361,-0.9512329
0.21313477,-0.07965088,-0.94781494
0.21948242,-0.08477783,-0.9397583
0.21459961,-0.07867432,-0.9348755
0.21142578,-0.08428955,-0.94195557
0.21362305,-0.085754395,-0.93951416
0.2175293,-0.08087158,-0.9385376
0.2163086,-0.081604004,-0.940979
0.2109375,-0.08331299,-0.942688
0.21142578,-0.08526611,-0.94854736
0.21435547,-0.08306885,-0.9429321
0.21289062,-0.08795166,-0.93463135
0.21557617,-0.09454346,-0.9417114
0.21508789,-0.08868408,-0.9414673
0.21875,-0.09307861,-0.93414307
0.22167969,-0.09576416,-0.9385376
0.21411133,-0.09161377,-0.93829346
0.2175293,-0.08306885,-0.9365845
0.21704102,-0.08892822,-0.94073486
0.21362305,-0.08917236,-0.9429321
0.21435547,-0.08355713,-0.9446411
0.21264648,-0.08453369,-0.94000244
0.21801758,-0.08331299,-0.942688
0.21972656,-0.08502197,-0.94122314
0.21533203,-0.08258057,-0.9434204
0.21142578,-0.08282471,-0.9390259
0.21191406,-0.082336426,-0.93878174
0.21240234,-0.08331299,-0.9404907
0.21459961,-0.08355713,-0.9439087
0.2121582,-0.08721924,-0.9458618
0.20532227,-0.089416504,-0.9417114
0.2084961,-0.08428955,-0.94317627
0.2043457,-0.08673096,-0.94317627
0.20947266,-0.089904785,-0.9451294
0.21044922,-0.09161377,-0.93951416
0.20996094,-0.09112549,-0.94366455
0.20703125,-0.09844971,-0.9456177
0.2121582,-0.093322754,-0.93756104
0.20727539,-0.08502197,-0.9434204
0.2133789,-0.08355713,-0.9421997
0.21386719,-0.08477783,-0.944397
0.20825195,-0.0791626,-0.94122314
0.21240234,-0.07940674,-0.9475708
0.21240234,-0.07525635,-0.9368286
0.20947266,-0.08673096,-0.94073486
0.20678711,-0.078430176,-0.94073486
0.20410156,-0.07574463,-0.94317627
0.21166992,-0.07598877,-0.93878174
0.21020508,-0.07891846,-0.95196533
0.20776367,-0.08062744,-0.9470825
0.20336914,-0.08380127,-0.9458618
0.20581055,-0.08721924,-0.9456177
