accelX,accelY,accelZ
-0.115478516,-0.25787354,1.0390015
-0.14868164,-0.24371338,1.0509644
-0.15185547,-0.23638916,1.053894
-0.16674805,-0.23052979,1.0404663
-0.14111328,-0.22906494,1.0319214
-0.14428711,-0.26275635,1.100769
-0.14501953,-0.2366333,1.045105
-0.14013672,-0.25933838,1.0639038
-0.13012695,-0.26739502,1.0744019
-0.1303711,-0.24786377,1.053894
-0.16381836,-0.24835205,1.0634155
-0.19238281,-0.22296143,1.0441284
-0.20922852,-0.21807861,1.0404663
-0.20092773,-0.21466064,1.0475464
-0.15771484,-0.24151611,1.0726929
-0.16186523,-0.25030518,1.0765991
-0.16088867,-0.25665283,1.052185
-0.16723633,-0.253479,1.0516968
-0.1484375,-0.25665283,1.0697632
-0.16479492,-0.24908447,1.0490112
-0.18432617,-0.22125244,1.0370483
-0.18359375,-0.23394775,1.0275269
-0.1796875,-0.23858643,1.0490112
-0.17285156,-0.2300415,1.0448608
-0.16748047,-0.2288208,1.0409546
-0.13867188,-0.26568604,1.0753784
-0.15917969,-0.26446533,1.0490112
-0.15673828,-0.26617432,1.0514526
-0.1640625,-0.26348877,1.0529175
-0.16918945,-0.28741455,1.0756226
-0.16723633,-0.23101807,1.0199585
-0.16748047,-0.24713135,1.031189
-0.16625977,-0.23516846,1.0392456
-0.17260742,-0.23443604,1.0421753
-0.16064453,-0.23345947,1.0302124
-0.11816406,-0.2835083,1.0707397
-0.15234375,-0.27398682,1.0563354
-0.14038086,-0.27667236,1.0463257
-0.15307617,-0.27642822,1.0585327
-0.15551758,-0.27789307,1.0621948
-0.15551758,-0.2366333,1.0160522
-0.15917969,-0.25811768,1.0536499
-0.1652832,-0.253479,1.0580444
-0.18066406,-0.24005127,1.0441284
-0.16772461,-0.2341919,1.0187378
-0.15917969,-0.24859619,1.0516968
-0.17333984,-0.27423096,1.0639038
-0.16381836,-0.26470947,1.0490112
-0.1574707,-0.27764893,1.0492554
-0.15698242,-0.27374268,1.0536499
-0.15966797,-0.25274658,1.0380249
-0.18408203,-0.25006104,1.0531616
-0.18334961,-0.24273682,1.0482788
-0.20092773,-0.23297119,1.0426636
-0.19360352,-0.22198486,1.0292358
-0.17211914,-0.24493408,1.0536499
-0.17675781,-0.2695923,1.0565796
-0.1628418,-0.270813,1.0441284
-0.16040039,-0.286438,1.0709839
-0.16625977,-0.28790283,1.1054077
-0.18383789,-0.23345947,1.0331421
-0.1862793,-0.2444458,1.0558472
-0.21362305,-0.22564697,1.052185
-0.21362305,-0.22247314,1.0460815
-0.21557617,-0.21417236,1.0182495
-0.18530273,-0.22540283,1.0338745
-0.17382812,-0.28155518,1.083435
-0.16210938,-0.2805786,1.0648804
-0.16357422,-0.27471924,1.0504761
-0.15161133,-0.28790283,1.1051636
