accelX,accelY,accelZ
0.02758789,-0.9871216,-0.046203613
0.009765625,-1.0073853,-0.06011963
-0.020996094,-0.987854,-0.042785645
-0.013916016,-0.98638916,0.010437012
-0.018554688,-0.9968872,0.009216309
-0.026611328,-0.99420166,0.022155762
-0.0021972656,-0.9795532,0.0040893555
0.0,-0.99468994,-0.016418457
0.004638672,-0.99468994,-0.027160645
0.024902344,-0.986145,-0.04156494
0.032714844,-0.9890747,-0.05303955
0.028564453,-0.9817505,-0.054016113
0.020751953,-1.0044556,-0.036193848
0.010009766,-0.99591064,-0.016662598
-0.016113281,-1.00177,0.0079956055
-0.013671875,-0.99298096,0.03289795
-0.0234375,-0.9932251,0.03753662
-0.0056152344,-0.98394775,0.008239746
0.0007324219,-1.0032349,-0.005432129
0.00048828125,-1.0054321,-0.022277832
0.019042969,-0.99053955,-0.05303955
0.021484375,-0.9800415,-0.06060791
0.02319336,-0.9990845,-0.047180176
0.010986328,-0.9937134,-0.039367676
0.00024414062,-0.98321533,-0.030822754
-0.016357422,-0.9932251,0.0038452148
-0.02758789,-1.0059204,0.02142334
-0.00390625,-0.9961548,-0.015686035
-0.009277344,-0.9990845,-0.038391113
0.0073242188,-0.9871216,-0.062561035
0.024169922,-0.9776001,-0.06964111
0.022460938,-1.005188,-0.06500244
0.020996094,-0.98883057,-0.06915283
0.025634766,-0.9727173,-0.07623291
0.0078125,-1.0059204,-0.08380127
0.0029296875,-0.9961548,-0.022521973
-0.018310547,-0.9902954,-0.0071411133
-0.028320312,-1.0183716,0.0014038086
-0.017089844,-0.9673462,-0.012512207
-0.010009766,-0.9939575,-0.035949707
0.0041503906,-0.98931885,-0.06964111
0.011230469,-1.0007935,-0.077941895
0.026611328,-0.9795532,-0.09869385
0.01977539,-0.9849243,-0.09844971
0.0146484375,-1.0198364,-0.0869751
-0.0014648438,-0.9837036,-0.051818848
-0.035888672,-0.9951782,-0.013000488
-0.029785156,-0.99420166,0.023620605
-0.025146484,-0.9920044,0.0016479492
-0.01977539,-0.9859009,-0.028137207
-0.018066406,-1.0025024,-0.06036377
-0.005126953,-0.98443604,-0.043273926
0.0073242188,-0.9920044,-0.07501221
0.015625,-0.98638916,-0.074035645
0.020263672,-0.97052,-0.065979004
0.01171875,-1.0110474,-0.065979004
-0.016113281,-0.98101807,-0.050842285
-0.029785156,-0.99664307,-0.010559082
-0.035888672,-0.9907837,0.019958496
-0.037353516,-1.003479,0.016296387
-0.024169922,-0.9883423,-0.018615723
-0.019042969,-0.99102783,-0.047912598
-0.011474609,-1.0005493,-0.04425049
0.005859375,-0.9937134,-0.062316895
0.0107421875,-0.9883423,-0.059631348
0.01171875,-0.99102783,-0.06109619
0.0017089844,-0.9944458,-0.057678223
-0.0041503906,-0.9902954,-0.07159424
-0.019042969,-0.9981079,-0.025939941
-0.025146484,-1.0010376,0.0067749023
-0.03491211,-1.0010376,0.023620605
-0.011230469,-0.9866333,0.0016479492
-0.014160156,-1.0071411,-0.012512207
-0.0073242188,-0.9939575,-0.034973145
0.0087890625,-0.9956665,-0.051818848
0.008056641,-0.9932251,-0.049865723
0.0073242188,-0.9651489,-0.06695557
0.017333984,-0.9973755,-0.0569458
0.0078125,-0.9751587,-0.074279785
-0.011230469,-1.0154419,-0.030822754
-0.022216797,-0.99542236,-0.004211426
-0.041015625,-1.0015259,-0.0010375977
-0.0234375,-0.99664307,-0.022277832
-0.010498047,-0.99224854,-0.04425049
0.0075683594,-1.0081177,-0.054016113
0.009277344,-0.98687744,-0.05621338
0.008300781,-0.9937134,-0.07354736
0.009521484,-0.9771118,-0.085754395
0.024414062,-0.9990845,-0.06524658
0.015136719,-0.9907837,-0.04937744
-0.00024414062,-0.9981079,-0.030090332
-0.011230469,-0.9985962,-0.005432129
-0.015380859,-1.0032349,0.0053100586
-0.0017089844,-0.9685669,-0.016906738
-0.0053710938,-1.0122681,-0.034240723
0.013916016,-0.9873657,-0.051574707
0.01953125,-0.98321533,-0.066711426
