accelX,accelY,accelZ
-1.0324707,-0.04473877,0.02557373
-1.0375977,-0.043029785,-0.0051879883
-1.0461426,-0.054992676,0.08465576
-1.0437012,-0.09967041,0.11956787
-1.052002,-0.034240723,0.039001465
-1.0490723,-0.047912598,0.016296387
-1.0544434,-0.050109863,0.03363037
-1.0788574,-0.0713501,0.047058105
-1.0615234,-0.04473877,0.044128418
-1.0322266,-0.06329346,0.055603027
-1.0456543,-0.037902832,0.006286621
-1.0759277,-0.05279541,0.034606934
-1.0192871,-0.043029785,-0.019592285
-1.0646973,-0.049865723,0.04901123
-1.0126953,-0.0569458,0.0836792
-1.0541992,-0.06866455,0.07196045
-1.0446777,-0.06573486,0.07659912
-1.050293,-0.07550049,0.08270264
-1.0629883,-0.08453369,0.109802246
-1.0534668,-0.0869751,0.0914917
-1.0383301,-0.08404541,0.081726074
-1.0380859,-0.07867432,0.0692749
-1.0354004,-0.0713501,0.07196045
-1.0234375,-0.05621338,0.0211792
-1.0576172,-0.077941895,0.09051514
-1.052002,-0.09112549,0.098083496
-1.0646973,-0.058410645,0.061462402
-1.0358887,-0.08795166,0.06976318
-1.0627441,-0.093566895,0.097839355
-1.0544434,-0.05645752,0.062194824
-1.034668,-0.09234619,0.07293701
-1.0500488,-0.078430176,0.07147217
-1.0351562,-0.0791626,0.06536865
-1.0456543,-0.074523926,0.05706787
-1.0368652,-0.03765869,0.011169434
-1.0214844,-0.07525635,0.116882324
-1.0639648,-0.08331299,0.10272217
-1.0388184,-0.059143066,0.04827881
-1.048584,-0.08648682,0.06463623
-1.057373,-0.07745361,0.07489014
-1.0332031,-0.053527832,0.058288574
-1.032959,-0.07989502,0.058532715
-1.0324707,-0.07281494,0.078308105
-1.0507812,-0.085510254,0.06390381
-1.0446777,-0.06036377,0.054138184
-1.0251465,-0.05596924,-0.0071411133
-1.0432129,-0.08453369,0.10003662
-1.0507812,-0.06011963,0.085632324
-1.0444336,-0.061340332,0.047790527
-1.0483398,-0.07086182,0.0602417
-1.0673828,-0.093322754,0.08880615
-1.0588379,-0.055480957,0.06439209
-1.0214844,-0.069885254,0.06536865
-1.057373,-0.0569458,0.07366943
-1.0366211,-0.05645752,0.043640137
-1.0341797,-0.070617676,0.034118652
-1.0358887,-0.061828613,0.04876709
-1.0534668,-0.06964111,0.0848999
-1.0561523,-0.062561035,0.0524292
-1.0429688,-0.070129395,0.055358887
-1.0617676,-0.07110596,0.070007324
-1.0617676,-0.06085205,0.062927246
-1.0356445,-0.06524658,0.066833496
-1.0432129,-0.057434082,0.04510498
-1.0424805,-0.062316895,0.06854248
-1.0458984,-0.06915283,0.050476074
-1.0334473,-0.061340332,0.015563965
-1.0388184,-0.059631348,0.0692749
-1.0615234,-0.069885254,0.07489014
-1.0515137,-0.054748535,0.026062012
-1.0422363,-0.08843994,0.077819824
-1.0551758,-0.08331299,0.09466553
-1.0466309,-0.06378174,0.06781006
-1.0441895,-0.07183838,0.05633545
-1.045166,-0.059387207,0.050720215
-1.0432129,-0.065979004,0.05633545
-1.0341797,-0.061828613,0.04071045
-1.0332031,-0.047424316,0.023132324
-1.0534668,-0.08453369,0.07293701
-1.0517578,-0.07305908,0.06488037
-1.052002,-0.06939697,0.0692749
-1.0397949,-0.08135986,0.06781006
-1.0515137,-0.07598877,0.08050537
-1.0493164,-0.06036377,0.06341553
-1.034668,-0.07501221,0.05609131
-1.045166,-0.06500244,0.053649902
-1.0234375,-0.058166504,0.03753662
-1.0461426,-0.069885254,0.045837402
-1.0461426,-0.07745361,0.054626465
-1.0522461,-0.06719971,0.082214355
-1.0375977,-0.07940674,0.054382324
-1.0339355,-0.07647705,0.06414795
-1.0515137,-0.08746338,0.09100342
-1.0483398,-0.06842041,0.0680542
-1.0395508,-0.066467285,0.05682373
-1.0371094,-0.07867432,0.043151855
-1.0534668,-0.07354736,0.047546387
-1.0258789,-0.059631348,0.031188965
-1.0400391,-0.057922363,0.039978027
-1.0490723,-0.08502197,0.09100342
-1.0700684,-0.074279785,0.06561279
-1.0476074,-0.06329346,0.09564209
-1.0231934,-0.089904785,0.10296631
-1.0463867,-0.08306885,0.11468506
-1.0522461,-0.07745361,0.061462402
-1.0424805,-0.074035645,0.026794434
-1.0339355,-0.054992676,0.04534912
-1.0410156,-0.070617676,0.05291748
-1.0366211,-0.066711426,0.03265381
-1.0332031,-0.062316895,0.046813965
-1.0617676,-0.08746338,0.0836792
-1.041748,-0.066223145,0.06536865
-1.0351562,-0.08355713,0.08905029
-1.0493164,-0.08502197,0.07928467
-1.0424805,-0.06427002,0.04510498
-1.0283203,-0.07525635,0.066833496
-1.0515137,-0.070373535,0.035095215
-1.046875,-0.070373535,0.024597168
-1.0310059,-0.06866455,0.0138549805
-1.0400391,-0.06011963,0.028503418
-1.0585938,-0.10015869,0.101501465
-1.0515137,-0.066223145,0.06390381
-1.0324707,-0.08355713,0.07269287
-1.048584,-0.08843994,0.109802246
-1.0432129,-0.06402588,0.07684326
-1.045166,-0.07989502,0.055358887
-1.048584,-0.07867432,0.03753662
-1.0493164,-0.074279785,0.051208496
-1.0373535,-0.07208252,0.04046631
-1.0456543,-0.06866455,0.043884277
-1.0388184,-0.093811035,0.13104248
-1.052002,-0.07598877,0.07733154
-1.0397949,-0.070617676,0.08123779
-1.0654297,-0.11578369,0.05340576
-1.059082,-0.07525635,0.08831787
-1.0285645,-0.08477783,0.049987793
-1.015625,-0.059143066,0.042663574
-1.0488281,-0.065979004,0.0836792
-1.043457,-0.085510254,0.14666748
-1.0495605,-0.07965088,0.07659912
-1.0527344,-0.08087158,0.066589355
-1.0646973,-0.0947876,0.10223389
-1.0625,-0.07159424,0.054870605
-1.0070801,-0.06427002,0.07659912
-1.0368652,-0.06695557,0.08319092
-1.0324707,-0.058654785,0.049987793
-1.0200195,-0.09161377,0.13153076
-1.0581055,-0.07305908,0.06317139
-1.0605469,-0.08111572,0.074157715
-1.0686035,-0.097961426,0.094177246
-1.0603027,-0.07647705,0.08734131
-1.0349121,-0.073791504,0.0848999
-1.029541,-0.053771973,0.048034668
-1.0510254,-0.074523926,0.082458496
-1.0351562,-0.09039307,0.13763428
-1.0583496,-0.07110596,0.08050537
-1.0527344,-0.07354736,0.070495605
-1.0483398,-0.08843994,0.10736084
-1.0668945,-0.07647705,0.057556152
-1.0324707,-0.082092285,0.07562256
-1.032959,-0.062316895,0.0927124
-1.0263672,-0.066711426,0.023132324
-1.0395508,-0.08013916,0.10076904
-1.0471191,-0.066223145,0.07489014
-1.0366211,-0.062316895,0.06390381
-1.0544434,-0.081848145,0.10101318
-1.048584,-0.074035645,0.08343506
-1.0314941,-0.06500244,0.07244873
-1.029541,-0.074035645,0.04901123
-1.0227051,-0.054504395,0.008483887
-1.0432129,-0.059631348,0.034606934
