accelX,accelY,accelZ
0.39819336,-0.1272583,-0.8447876
0.40307617,-0.12823486,-0.8674927
0.39868164,-0.13018799,-0.8665161
0.3942871,-0.12701416,-0.85040283
0.38891602,-0.13922119,-0.8550415
0.39282227,-0.13800049,-0.85650635
0.39526367,-0.14581299,-0.86309814
0.40429688,-0.14337158,-0.85479736
0.40185547,-0.14874268,-0.8442993
0.390625,-0.14117432,-0.84552
0.40405273,-0.14068604,-0.84747314
0.40063477,-0.12286377,-0.8579712
0.4050293,-0.13287354,-0.862854
0.40234375,-0.13214111,-0.8464966
0.3947754,-0.12310791,-0.84503174
0.4050293,-0.12628174,-0.8569946
0.4099121,-0.12408447,-0.8567505
0.40478516,-0.13409424,-0.8477173
0.3984375,-0.13677979,-0.8526001
0.39624023,-0.13970947,-0.8555298
0.39868164,-0.15093994,-0.8555298
0.39794922,-0.13995361,-0.8621216
0.39819336,-0.15020752,-0.84552
0.39086914,-0.14556885,-0.84503174
0.40307617,-0.14727783,-0.86260986
0.40551758,-0.13165283,-0.85601807
0.4086914,-0.12774658,-0.8501587
0.40307617,-0.13067627,-0.8533325
0.4104004,-0.12359619,-0.8587036
0.4038086,-0.121154785,-0.85162354
0.4013672,-0.120910645,-0.8467407
0.40112305,-0.120666504,-0.84576416
0.4008789,-0.12945557,-0.864563
0.40039062,-0.1362915,-0.8545532
0.39624023,-0.13800049,-0.85406494
0.4008789,-0.13043213,-0.84625244
0.4033203,-0.12823486,-0.84454346
0.4111328,-0.12994385,-0.8677368
0.4020996,-0.12628174,-0.85406494
0.40283203,-0.12164307,-0.8584595
0.40405273,-0.13726807,-0.8484497
0.3955078,-0.13726807,-0.8621216
0.4074707,-0.13800049,-0.8599243
0.40283203,-0.14654541,-0.85601807
0.40649414,-0.14678955,-0.85113525
0.40405273,-0.15362549,-0.8584595
0.4020996,-0.14459229,-0.8291626
0.40039062,-0.14483643,-0.84991455
0.41088867,-0.14141846,-0.8550415
0.4074707,-0.13287354,-0.85235596
0.4091797,-0.13677979,-0.85650635
0.4091797,-0.13140869,-0.8518677
0.40185547,-0.12750244,-0.8447876
0.40527344,-0.12750244,-0.86431885
0.40600586,-0.12652588,-0.85821533
0.40356445,-0.12213135,-0.8521118
0.3959961,-0.13092041,-0.8496704
0.3930664,-0.12799072,-0.8513794
0.3942871,-0.14434814,-0.8623657
0.3864746,-0.14385986,-0.8567505
0.39282227,-0.14727783,-0.8491821
0.39697266,-0.14556885,-0.8621216
0.4033203,-0.15484619,-0.85113525
0.40625,-0.14849854,-0.8442993
0.40039062,-0.15264893,-0.8526001
0.39697266,-0.14996338,-0.85601807
0.38867188,-0.14093018,-0.8442993
0.40576172,-0.13604736,-0.87677
0.39501953,-0.13555908,-0.86138916
0.39257812,-0.12628174,-0.8374634
0.40600586,-0.12750244,-0.8569946
0.39868164,-0.12823486,-0.85894775
0.39868164,-0.12677002,-0.8557739
0.39672852,-0.12994385,-0.8467407
0.39379883,-0.1428833,-0.85650635
0.3942871,-0.13848877,-0.8530884
0.39868164,-0.1494751,-0.86016846
0.4013672,-0.1482544,-0.8599243
0.4020996,-0.1560669,-0.8491821
0.41064453,-0.1519165,-0.8496704
0.39916992,-0.14727783,-0.8538208
0.40307617,-0.13409424,-0.8584595
0.40478516,-0.1326294,-0.8621216
0.40185547,-0.12823486,-0.8555298
0.39868164,-0.1326294,-0.83673096
0.4008789,-0.12506104,-0.8442993
0.40771484,-0.13067627,-0.861145
0.40234375,-0.1260376,-0.8567505
0.39526367,-0.12261963,-0.8491821
0.39624023,-0.13287354,-0.85601807
0.39086914,-0.13775635,-0.85601807
0.3984375,-0.13726807,-0.84942627
0.39526367,-0.14703369,-0.8530884
0.40161133,-0.15484619,-0.86260986
0.39404297,-0.15509033,-0.84332275
0.40673828,-0.14971924,-0.8530884
0.4104004,-0.15142822,-0.85528564
0.40429688,-0.15142822,-0.8484497
0.40551758,-0.13238525,-0.84942627
0.4008789,-0.13287354,-0.8526001
0.40551758,-0.13677979,-0.8579712
0.39868164,-0.12408447,-0.8477173
0.40307617,-0.1260376,-0.8609009
0.3996582,-0.12701416,-0.85284424
0.40722656,-0.12188721,-0.8587036
0.4025879,-0.13360596,-0.85479736
0.40454102,-0.1338501,-0.85357666
0.40356445,-0.13677979,-0.8616333
0.40698242,-0.1350708,-0.84869385
0.4033203,-0.13824463,-0.86138916
0.40795898,-0.13922119,-0.85772705
0.41308594,-0.13702393,-0.8530884
0.40454102,-0.13140869,-0.8394165
0.40429688,-0.12872314,-0.84503174
0.3984375,-0.117248535,-0.861145
0.4091797,-0.11968994,-0.8677368
0.40185547,-0.12164307,-0.8545532
0.40234375,-0.11846924,-0.83599854
0.4086914,-0.1182251,-0.8640747
0.40844727,-0.1182251,-0.862854
0.3984375,-0.1194458,-0.8467407
0.40429688,-0.12628174,-0.8496704
0.4013672,-0.13336182,-0.848938
0.39697266,-0.13482666,-0.8555298
0.4038086,-0.13848877,-0.8543091
0.39941406,-0.13824463,-0.8491821
0.40820312,-0.14141846,-0.84576416
0.4104004,-0.13873291,-0.86383057
0.40942383,-0.13018799,-0.8640747
0.4050293,-0.12628174,-0.8440552
