accelX,accelY,accelZ
-0.27124023,-0.9163208,0.4147339
-0.25634766,-0.90338135,0.416687
-0.28759766,-0.9072876,0.40325928
-0.26367188,-0.8911743,0.36834717
-0.29101562,-0.9336548,0.42401123
-0.2824707,-0.9356079,0.48382568
-0.2824707,-0.9365845,0.48236084
-0.26293945,-0.94244385,0.40740967
-0.2824707,-0.88067627,0.3764038
-0.26489258,-0.8689575,0.3209839
-0.27783203,-0.9661255,0.3912964
-0.22949219,-0.9607544,0.37591553
-0.27954102,-0.98028564,0.44451904
-0.23754883,-0.9067993,0.30950928
-0.30541992,-0.9338989,0.3834839
-0.3359375,-0.87042236,0.25750732
-0.24365234,-0.9553833,0.3632202
-0.19750977,-0.9414673,0.39788818
-0.22558594,-0.91290283,0.43988037
-0.29174805,-0.94366455,0.34075928
-0.23413086,-0.90338135,0.35003662
-0.2668457,-0.9260864,0.40960693
-0.29223633,-0.8731079,0.3270874
-0.22875977,-0.96539307,0.39935303
-0.22851562,-0.95196533,0.3932495
-0.23706055,-0.96466064,0.480896
-0.25268555,-0.91241455,0.30633545
-0.26049805,-0.9302368,0.41986084
-0.25097656,-0.9060669,0.38519287
-0.20361328,-0.83477783,0.3522339
-0.2722168,-0.96759033,0.40252686
-0.25341797,-0.9517212,0.39007568
-0.25878906,-0.9990845,0.41986084
-0.2368164,-0.8921509,0.33441162
-0.24853516,-0.92803955,0.42889404
-0.26245117,-0.9031372,0.33758545
-0.24731445,-0.92071533,0.40447998
-0.25439453,-0.9639282,0.35906982
-0.2421875,-0.95147705,0.36712646
-0.24072266,-1.0388794,0.47650146
-0.26416016,-0.90997314,0.35369873
-0.27929688,-0.88604736,0.3932495
-0.23583984,-0.8340454,0.3114624
-0.23754883,-1.0007935,0.4220581
-0.2397461,-0.9873657,0.432312
-0.22460938,-0.9854126,0.32269287
-0.24560547,-0.9036255,0.40838623
-0.24243164,-0.8887329,0.3932495
-0.2434082,-0.9168091,0.39349365
-0.22338867,-0.94976807,0.36151123
-0.23901367,-0.9837036,0.4833374
-0.26171875,-0.9402466,0.27020264
-0.28027344,-0.92559814,0.39813232
-0.26879883,-0.90093994,0.4064331
-0.2265625,-0.8530884,0.34051514
-0.22241211,-0.97491455,0.40447998
-0.26953125,-0.9846802,0.48651123
-0.25146484,-0.91412354,0.25994873
-0.27246094,-0.91973877,0.42523193
-0.2614746,-0.88897705,0.4081421
-0.2446289,-0.82891846,0.29852295
-0.21435547,-0.97247314,0.36883545
-0.2619629,-0.9985962,0.4076538
-0.21508789,-1.0115356,0.31463623
-0.29711914,-0.92193604,0.3937378
-0.27197266,-0.87164307,0.36663818
-0.22607422,-0.89556885,0.31121826
-0.23803711,-0.9487915,0.3348999
-0.25390625,-0.9834595,0.43695068
-0.16772461,-0.93048096,0.29803467
-0.31201172,-0.9002075,0.36810303
-0.26538086,-0.9024048,0.35760498
-0.22167969,-0.8418579,0.31048584
-0.23071289,-1.0701294,0.36932373
-0.19946289,-0.9612427,0.3583374
-0.22436523,-1.0210571,0.4118042
-0.24414062,-0.8665161,0.32562256
-0.25561523,-0.94415283,0.42303467
-0.27441406,-0.8777466,0.29412842
-0.22265625,-1.0105591,0.3781128
-0.2277832,-0.9414673,0.36590576
-0.25390625,-0.9817505,0.4537964
-0.25268555,-0.8574829,0.31048584
-0.30029297,-0.9102173,0.3788452
-0.2434082,-0.8591919,0.3114624
-0.2368164,-1.0535278,0.44940186
-0.2199707,-0.97052,0.38104248
-0.21728516,-0.99786377,0.39520264
-0.2709961,-0.9072876,0.36346436
-0.2668457,-0.93048096,0.4491577
-0.22998047,-0.8538208,0.30340576
-0.27270508,-0.9915161,0.37786865
-0.24389648,-0.96588135,0.36688232
-0.23071289,-1.0049438,0.43841553
-0.27612305,-0.88946533,0.340271
-0.30541992,-0.89068604,0.3204956
-0.21899414,-0.9451294,0.33685303
-0.21826172,-0.9402466,0.37176514
-0.23657227,-0.95977783,0.41741943
-0.28125,-0.94903564,0.29315186
-0.26220703,-0.93756104,0.40008545
-0.25097656,-0.88775635,0.31903076
-0.23657227,-0.91656494,0.35003662
-0.234375,-0.9458618,0.3463745
-0.25097656,-0.9639282,0.37249756
-0.24316406,-1.0081177,0.42840576
-0.26049805,-0.86309814,0.30413818
-0.27124023,-0.9265747,0.3998413
-0.22070312,-0.8635864,0.28289795
-0.24365234,-1.0391235,0.4015503
-0.2241211,-0.9702759,0.36053467
-0.21777344,-0.9661255,0.44696045
-0.23461914,-0.92193604,0.3456421
-0.22094727,-0.9085083,0.39178467
-0.27270508,-0.92388916,0.28460693
-0.22363281,-0.93707275,0.30047607
-0.22851562,-0.9277954,0.37493896
-0.23754883,-0.99957275,0.44769287
-0.21948242,-0.86505127,0.27923584
-0.27075195,-0.91070557,0.3776245
-0.23901367,-0.9024048,0.37347412
-0.20361328,-0.96954346,0.42645264
-0.2253418,-0.86065674,0.3024292
-0.2331543,-1.0137329,0.33514404
-0.22631836,-1.0147095,0.46966553
-0.22949219,-0.9265747,0.31292725
-0.2709961,-0.89923096,0.34222412
-0.26513672,-0.90875244,0.38153076
-0.25976562,-0.88360596,0.27996826
-0.2175293,-0.94195557,0.3439331
-0.22070312,-0.9768677,0.31048584
-0.22924805,-0.96832275,0.3944702
-0.21411133,-0.9981079,0.42059326
-0.2475586,-0.9212036,0.33148193
-0.23632812,-0.92974854,0.3781128
-0.24951172,-0.9273071,0.39788818
-0.23535156,-0.89385986,0.34197998
-0.2446289,-0.9524536,0.32391357
-0.19799805,-0.98150635,0.3468628
-0.20751953,-0.9807739,0.38079834
-0.2097168,-0.9463501,0.3685913
-0.27197266,-0.97662354,0.34173584
-0.27612305,-0.9258423,0.3373413
-0.22143555,-0.95098877,0.40716553
-0.24414062,-0.89508057,0.38226318
-0.2705078,-0.90216064,0.2958374
-0.22387695,-0.9483032,0.3468628
-0.22607422,-0.9859009,0.3307495
-0.22143555,-0.9558716,0.35321045
-0.22460938,-0.9553833,0.34881592
-0.2590332,-1.0037231,0.40423584
-0.1977539,-0.92633057,0.33221436
-0.2619629,-0.9338989,0.37420654
-0.24145508,-0.9282837,0.35565186
-0.2541504,-0.9475708,0.38909912
-0.2355957,-0.90631104,0.3522339
-0.24560547,-0.89801025,0.2670288
-0.2434082,-0.98272705,0.37420654
-0.25585938,-0.96099854,0.32635498
-0.2109375,-0.9536743,0.32635498
-0.22680664,-0.95391846,0.36883545
-0.21044922,-0.98760986,0.3756714
-0.24584961,-0.9456177,0.32440186
-0.21191406,-0.94415283,0.3661499
-0.22460938,-0.9331665,0.3756714
-0.24243164,-0.93634033,0.3619995
-0.24316406,-0.93707275,0.37542725
-0.2590332,-0.9216919,0.3607788
-0.28833008,-0.90826416,0.26776123
-0.2355957,-0.9817505,0.36712646
-0.234375,-0.97613525,0.29119873
-0.2253418,-0.9590454,0.324646
-0.24536133,-0.9414673,0.3270874
-0.2277832,-0.9734497,0.3932495
-0.2849121,-0.94317627,0.34002686
-0.24169922,-0.93829346,0.37957764
-0.2331543,-0.9326782,0.37713623
-0.2434082,-0.9373169,0.3678589
-0.25805664,-0.9126587,0.36419678
-0.22045898,-0.880188,0.262146
-0.25439453,-0.99591064,0.4069214
-0.23291016,-0.9529419,0.34906006
-0.21459961,-0.97198486,0.29266357
-0.21533203,-0.9351196,0.35394287
-0.24438477,-0.9524536,0.42645264
-0.22143555,-1.0022583,0.35565186
-0.2578125,-0.9204712,0.31732178
-0.23828125,-0.9397583,0.39007568
-0.22290039,-0.9229126,0.37078857
-0.2614746,-0.9402466,0.3595581
-0.24487305,-0.9234009,0.33685303
-0.20581055,-0.9338989,0.3378296
-0.2253418,-0.9434204,0.3600464
-0.25805664,-0.97052,0.33563232
-0.21777344,-0.9546509,0.33050537
-0.23950195,-0.95318604,0.35491943
-0.22460938,-0.94732666,0.3944702
-0.23754883,-0.954895,0.41033936
-0.21386719,-0.92193604,0.3517456
-0.24731445,-0.92559814,0.4069214
-0.23339844,-0.9258423,0.3788452
-0.24707031,-0.9378052,0.3883667
-0.25195312,-0.92315674,0.3776245
-0.20141602,-0.8452759,0.34100342
-0.25927734,-0.9729614,0.36468506
-0.24975586,-0.9602661,0.32513428
-0.22729492,-0.9475708,0.37957764
-0.24047852,-0.9421997,0.38201904
-0.21264648,-0.9595337,0.39007568
-0.28051758,-0.9373169,0.3661499
-0.2265625,-0.9343872,0.39227295
-0.23071289,-0.9456177,0.3920288
-0.23852539,-0.9277954,0.3788452
-0.24072266,-0.9434204,0.40081787
-0.23803711,-0.9402466,0.39593506
-0.34204102,-0.9089966,0.27703857
-0.26635742,-0.9360962,0.32269287
-0.22509766,-0.9697876,0.33270264
-0.22924805,-0.96099854,0.36883545
-0.23120117,-0.92510986,0.37664795
-0.22143555,-0.93048096,0.40057373
-0.24365234,-0.95025635,0.43597412
-0.23852539,-0.94122314,0.37322998
-0.22729492,-0.92559814,0.39788818
-0.22753906,-0.92633057,0.3925171
-0.2446289,-0.9312134,0.39276123
-0.24316406,-0.9314575,0.3847046
-0.23779297,-0.9221802,0.38787842
-0.25390625,-0.9014282,0.34979248
-0.24145508,-1.015686,0.36566162
-0.2355957,-0.95758057,0.34295654
-0.23535156,-0.93707275,0.36932373
-0.24169922,-0.9421997,0.38690186
-0.2319336,-0.9295044,0.41033936
-0.23950195,-0.9368286,0.39935303
-0.23242188,-0.93048096,0.36395264
-0.2319336,-0.9324341,0.38909912
-0.23730469,-0.9314575,0.37591553
-0.24536133,-0.9307251,0.37835693
-0.24487305,-0.9295044,0.38519287
-0.25097656,-0.92388916,0.38323975
-0.26489258,-0.8994751,0.31610107
-0.25146484,-0.9273071,0.3390503
-0.24511719,-0.95880127,0.31951904
-0.23852539,-0.96661377,0.3908081
-0.23852539,-0.9248657,0.41644287
-0.23461914,-0.9163208,0.42938232
-0.2319336,-0.9163208,0.39837646
-0.2548828,-0.92803955,0.37738037
-0.24487305,-0.9194946,0.39349365
-0.24438477,-0.9295044,0.3944702
-0.24267578,-0.93170166,0.38226318
-0.25708008,-0.93878174,0.38909912
-0.2487793,-0.92144775,0.38128662
-0.24609375,-0.91900635,0.3834839
-0.28735352,-0.9048462,0.3571167
-0.21386719,-0.96295166,0.36834717
-0.25512695,-0.9475708,0.3710327
-0.23291016,-0.956604,0.36834717
-0.22265625,-0.9312134,0.39105225
-0.2355957,-0.9468384,0.41619873
-0.26293945,-0.91363525,0.42059326
-0.2614746,-0.9324341,0.38153076
-0.24560547,-0.9319458,0.39935303
-0.24316406,-0.93096924,0.3944702
-0.25024414,-0.92755127,0.39471436
-0.25439453,-0.9182739,0.39715576
-0.2590332,-0.9180298,0.38812256
-0.2722168,-0.91973877,0.36517334
-0.24414062,-0.91485596,0.35980225
-0.25952148,-0.93951416,0.3685913
-0.24072266,-0.95440674,0.37738037
-0.24365234,-0.9312134,0.38861084
-0.2397461,-0.9492798,0.45135498
-0.29248047,-0.92437744,0.369812
-0.22851562,-0.9221802,0.40789795
-0.23632812,-0.9221802,0.39398193
-0.25561523,-0.9229126,0.39959717
-0.2590332,-0.9229126,0.38763428
-0.26049805,-0.93292236,0.38983154
-0.24487305,-0.92559814,0.37982178
-0.26293945,-0.91729736,0.38153076
-0.25927734,-0.8933716,0.3554077
-0.22631836,-0.9077759,0.35614014
-0.2512207,-0.940979,0.3444214
-0.22949219,-0.927063,0.34075928
-0.24487305,-0.9553833,0.36663818
-0.24780273,-0.9524536,0.3908081
-0.23730469,-0.9475708,0.41351318
-0.25390625,-0.927063,0.39642334
-0.24389648,-0.91900635,0.4052124
-0.25,-0.9102173,0.40496826
-0.24438477,-0.91729736,0.39642334
-0.24316406,-0.9336548,0.39520264
-0.2602539,-0.92437744,0.38275146
-0.25683594,-0.93878174,0.37957764
-0.2680664,-0.91070557,0.32659912
-0.25268555,-0.9356079,0.38885498
-0.23120117,-0.93756104,0.3637085
-0.21850586,-0.9417114,0.33465576
-0.25439453,-0.94000244,0.37298584
-0.24780273,-0.9421997,0.35443115
-0.24194336,-0.93218994,0.41351318
-0.23925781,-0.9282837,0.3912964
-0.24584961,-0.9234009,0.4118042
-0.25024414,-0.9221802,0.40740967
-0.24584961,-0.93170166,0.4022827
-0.24780273,-0.92144775,0.39276123
-0.25512695,-0.9194946,0.38690186
-0.25561523,-0.9199829,0.39520264
-0.25048828,-0.9224243,0.37860107
-0.28222656,-0.9085083,0.36810303
-0.26367188,-0.92559814,0.34954834
-0.23510742,-0.95562744,0.33709717
-0.2421875,-0.960022,0.3348999
-0.2619629,-0.9417114,0.3546753
-0.26000977,-0.9248657,0.38690186
-0.24975586,-0.91778564,0.4142456
-0.23876953,-0.9282837,0.4154663
-0.24926758,-0.92755127,0.4088745
-0.2475586,-0.9224243,0.40863037
-0.25097656,-0.92974854,0.39300537
-0.24487305,-0.92681885,0.39007568
-0.24145508,-0.9212036,0.39544678
-0.26245117,-0.927063,0.39935303
-0.2626953,-0.9168091,0.38763428
-0.2709961,-0.91070557,0.355896
-0.265625,-0.92974854,0.3632202
-0.2277832,-0.9463501,0.35198975
-0.23046875,-0.9348755,0.322937
-0.25732422,-0.94781494,0.3468628
-0.26367188,-0.9590454,0.36395264
-0.23754883,-0.94488525,0.3788452
-0.2553711,-0.94000244,0.43426514
-0.25634766,-0.9446411,0.40423584
-0.23828125,-0.9282837,0.3998413
-0.24414062,-0.9365845,0.40374756
-0.23828125,-0.9463501,0.38275146
-0.2590332,-0.9390259,0.36639404
-0.25561523,-0.91607666,0.37249756
-0.28833008,-0.9138794,0.34661865
-0.234375,-0.9138794,0.36810303
-0.2668457,-0.93341064,0.34832764
-0.23901367,-0.9561157,0.3600464
-0.2548828,-0.9439087,0.3637085
-0.24853516,-0.93341064,0.37982178
-0.2553711,-0.925354,0.44158936
-0.26000977,-0.8953247,0.4833374
-0.25634766,-0.95147705,0.3847046
-0.24633789,-0.928772,0.40570068
-0.24975586,-0.9378052,0.3908081
-0.2619629,-0.93463135,0.38616943
-0.2607422,-0.93707275,0.3949585
-0.24438477,-0.9234009,0.35687256
-0.25683594,-0.9182739,0.3397827
-0.25732422,-0.9031372,0.34906006
-0.2368164,-0.9397583,0.3739624
-0.25952148,-0.93634033,0.34832764
-0.26000977,-0.94000244,0.36834717
-0.26464844,-0.91973877,0.38909912
-0.25390625,-0.9155884,0.40130615
-0.24194336,-0.9529419,0.42962646
-0.26538086,-0.9312134,0.38323975
-0.23364258,-0.9348755,0.39935303
-0.23852539,-0.9295044,0.37860107
-0.25634766,-0.9439087,0.3756714
-0.25878906,-0.92681885,0.37493896
-0.26733398,-0.91778564,0.35443115
-0.30078125,-0.89312744,0.3217163
-0.22802734,-0.94903564,0.40423584
-0.24536133,-0.956604,0.33270264
-0.25048828,-0.9378052,0.37591553
-0.2734375,-0.93536377,0.4015503
-0.26098633,-0.9204712,0.40740967
-0.2553711,-0.92437744,0.4328003
-0.2668457,-0.91851807,0.41741943
-0.24560547,-0.9151001,0.3973999
-0.24658203,-0.92633057,0.3961792
-0.24047852,-0.93634033,0.38909912
-0.24584961,-0.9273071,0.38128662
