accelX,accelY,accelZ
-0.08227539,-0.8875122,0.4586792
-0.06689453,-0.8909302,0.46136475
-0.079833984,-0.8882446,0.4743042
-0.07885742,-0.90216064,0.45794678
-0.0703125,-0.90045166,0.43743896
-0.06762695,-0.9031372,0.44403076
-0.046142578,-0.90582275,0.4142456
-0.045654297,-0.88775635,0.40447998
-0.048095703,-0.8855591,0.42547607
-0.029785156,-0.8772583,0.39276123
-0.027832031,-0.8833618,0.39007568
-0.049072266,-0.8777466,0.42596436
-0.04272461,-0.8850708,0.42401123
-0.05493164,-0.90411377,0.43548584
-0.052734375,-0.9055786,0.41448975
-0.06298828,-0.89849854,0.47747803
-0.059326172,-0.8897095,0.4598999
-0.0690918,-0.87994385,0.4701538
-0.068847656,-0.881897,0.47528076
-0.072265625,-0.8726196,0.4725952
-0.080566406,-0.8591919,0.47869873
-0.08569336,-0.8687134,0.47894287
-0.079833984,-0.8843384,0.5153198
-0.06542969,-0.88238525,0.49139404
-0.068847656,-0.89068604,0.4784546
-0.059814453,-0.8740845,0.4616089
-0.05078125,-0.89434814,0.47406006
-0.045898438,-0.89263916,0.4454956
-0.036621094,-0.87701416,0.434021
-0.048583984,-0.8743286,0.4389038
-0.04345703,-0.87677,0.40740967
-0.035888672,-0.8833618,0.45599365
-0.052246094,-0.8831177,0.44158936
-0.057128906,-0.87701416,0.48236084
-0.10498047,-0.86309814,0.4857788
-0.07885742,-0.86798096,0.46746826
-0.078125,-0.8821411,0.49090576
-0.080566406,-0.86138916,0.48773193
-0.07763672,-0.8743286,0.48602295
-0.091308594,-0.8726196,0.5145874
-0.0847168,-0.87042236,0.48260498
-0.08496094,-0.8804321,0.51556396
-0.076660156,-0.8609009,0.4940796
-0.06665039,-0.8713989,0.5097046
-0.07373047,-0.8569946,0.4953003
-0.052978516,-0.8670044,0.5009155
-0.050048828,-0.897522,0.4804077
-0.06298828,-0.8562622,0.49798584
-0.045410156,-0.8543091,0.45281982
-0.047851562,-0.8442993,0.4459839
-0.05053711,-0.8701782,0.4689331
-0.05053711,-0.88482666,0.44622803
-0.060791016,-0.87872314,0.48065186
-0.068603516,-0.85601807,0.48651123
-0.06591797,-0.8682251,0.48114014
-0.083496094,-0.8674927,0.49505615
-0.068115234,-0.8723755,0.5062866
-0.075927734,-0.8567505,0.50213623
-0.09057617,-0.8579712,0.4935913
-0.08496094,-0.86602783,0.49969482
-0.087402344,-0.85113525,0.5043335
-0.09033203,-0.8623657,0.5116577
-0.08081055,-0.8633423,0.48968506
-0.07006836,-0.87506104,0.508728
-0.07055664,-0.86968994,0.50115967
-0.057617188,-0.8694458,0.4743042
-0.05029297,-0.8726196,0.47113037
-0.048583984,-0.83843994,0.45770264
-0.053955078,-0.85113525,0.4508667
