accelX,accelY,accelZ
0.8300781,0.026062012,0.57562256
0.83325195,0.027770996,0.61151123
0.80688477,0.014587402,0.5836792
0.829834,0.043640137,0.5956421
0.8120117,0.04095459,0.6054077
0.8066406,0.04071045,0.61053467
0.8161621,0.03729248,0.6154175
0.81030273,0.047790527,0.60980225
0.80859375,0.04046631,0.61102295
0.80615234,0.04437256,0.6100464
0.8095703,0.04510498,0.6141968
0.81689453,0.03314209,0.6095581
0.81640625,0.038757324,0.5934448
0.8105469,0.034606934,0.6117554
0.82055664,0.021911621,0.60028076
0.8234863,0.027282715,0.6071167
0.8251953,0.022155762,0.5895386
0.8300781,0.022644043,0.5895386
0.8354492,0.015808105,0.5895386
0.83862305,0.014831543,0.5783081
0.83569336,0.0060424805,0.58465576
0.83813477,0.01361084,0.57928467
0.8432617,0.014831543,0.5643921
0.8354492,0.0065307617,0.5770874
0.8469238,0.010437012,0.6095581
0.82299805,0.020690918,0.5765991
0.81152344,0.032409668,0.59490967
0.8210449,0.024108887,0.60565186
0.8129883,0.023376465,0.6161499
0.8149414,0.03338623,0.6083374
0.8100586,0.047546387,0.6137085
0.8083496,0.046081543,0.61517334
0.8063965,0.040222168,0.6234741
0.80126953,0.047058105,0.61834717
0.80615234,0.045837402,0.60150146
0.80615234,0.04534912,0.6220093
0.8005371,0.04168701,0.61517334
0.7976074,0.04852295,0.59588623
0.82128906,0.0289917,0.61639404
0.8144531,0.024841309,0.6132202
0.810791,0.034118652,0.60858154
0.8198242,0.0211792,0.60076904
0.8305664,0.017028809,0.59173584
0.845459,0.0067749023,0.5866089
0.84033203,0.024108887,0.57196045
0.8376465,0.02557373,0.5717163
0.82470703,0.016052246,0.5805054
0.8334961,0.014343262,0.5897827
0.83813477,0.016540527,0.576355
0.83813477,0.003112793,0.5988159
0.8317871,0.011657715,0.58221436
0.81152344,0.03729248,0.58758545
0.8269043,0.034362793,0.59417725
0.83447266,0.031433105,0.60809326
0.80493164,0.047302246,0.61395264
0.80029297,0.04559326,0.6010132
0.8105469,0.050231934,0.6046753
0.8117676,0.04876709,0.60076904
0.81933594,0.042907715,0.60443115
0.8120117,0.04095459,0.59954834
0.81469727,0.041931152,0.59783936
0.80981445,0.049987793,0.61761475
0.8120117,0.028747559,0.605896
0.82373047,0.04119873,0.6166382
0.8054199,0.02508545,0.6029663
0.81640625,0.026794434,0.60931396
0.82373047,0.029968262,0.6017456
0.8239746,0.02166748,0.5897827
0.8249512,0.020446777,0.5932007
0.82543945,0.012390137,0.5819702
0.8288574,0.007507324,0.5907593
0.84399414,0.00970459,0.5922241
0.829834,0.018249512,0.5914917
0.8269043,0.016296387,0.60809326
0.80444336,0.039245605,0.57806396
0.8125,0.044128418,0.6166382
0.82055664,0.027282715,0.605896
0.81518555,0.046813965,0.61395264
0.8041992,0.043395996,0.63275146
0.8010254,0.04901123,0.63568115
0.8022461,0.048034668,0.6107788
0.80200195,0.04876709,0.6141968
0.80078125,0.04949951,0.62371826
0.79541016,0.035827637,0.62176514
0.7993164,0.03704834,0.6203003
0.7973633,0.03778076,0.6000366
0.80737305,0.023864746,0.6190796
0.8137207,0.019958496,0.6137085
0.8144531,0.012878418,0.60809326
0.8232422,0.029724121,0.5946655
0.82470703,0.016296387,0.60150146
0.8276367,0.007019043,0.5951538
0.82592773,0.005554199,0.5985718
0.8286133,0.0079956055,0.604187
0.81689453,0.0138549805,0.6124878
0.8239746,0.015075684,0.5836792
0.83862305,0.009460449,0.6557007
0.7895508,0.015075684,0.590271
0.7897949,0.030456543,0.61883545
0.81274414,0.028259277,0.6137085
0.8178711,0.03387451,0.6090698
0.8093262,0.02508545,0.6395874
0.78881836,0.044128418,0.6220093
0.80200195,0.061462402,0.6010132
0.80444336,0.03778076,0.6273804
0.8071289,0.03289795,0.62615967
0.80859375,0.03753662,0.6190796
0.7993164,0.038024902,0.6102905
