accelX,accelY,accelZ
-0.34521484,-0.085998535,0.9904175
-0.35009766,-0.09210205,0.9935913
-0.33935547,-0.089904785,0.9906616
-0.34326172,-0.09429932,0.99090576
-0.34472656,-0.089904785,1.0050659
-0.3466797,-0.09967041,1.0009155
-0.33862305,-0.09039307,0.9906616
-0.33764648,-0.08673096,0.9899292
-0.34765625,-0.10089111,1.0021362
-0.33642578,-0.077941895,1.0050659
-0.33984375,-0.082336426,0.99920654
-0.34204102,-0.08135986,0.996521
-0.33398438,-0.082336426,0.99993896
-0.34228516,-0.08673096,1.0023804
-0.32958984,-0.0881958,1.0084839
-0.33276367,-0.08062744,0.9996948
-0.3479004,-0.06866455,0.9882202
-0.35351562,-0.08917236,0.9550171
-0.35205078,-0.07476807,1.0040894
-0.34399414,-0.09454346,1.0065308
-0.34643555,-0.097229004,0.982605
-0.35791016,-0.097229004,0.99139404
-0.3605957,-0.09991455,1.0162964
-0.33911133,-0.06695557,0.9994507
-0.33007812,-0.09234619,0.97869873
-0.33203125,-0.06304932,0.9953003
-0.3413086,-0.07183838,1.0018921
-0.3413086,-0.07305908,0.9960327
-0.3413086,-0.07159424,0.9911499
-0.34228516,-0.097717285,0.9762573
-0.35205078,-0.07354736,0.9867554
-0.35083008,-0.09112549,1.0145874
-0.34350586,-0.08746338,0.99017334
-0.35131836,-0.08258057,0.9977417
-0.34838867,-0.07476807,0.99505615
-0.3359375,-0.093811035,1.0116577
-0.3491211,-0.074279785,0.99212646
-0.33032227,-0.074279785,0.9882202
-0.33642578,-0.07696533,1.0106812
-0.33789062,-0.09259033,0.99505615
-0.33789062,-0.06866455,0.9804077
-0.3408203,-0.089416504,1.0026245
-0.32592773,-0.06890869,0.9867554
-0.35717773,-0.09039307,1.0026245
-0.33129883,-0.086242676,0.99139404
-0.34155273,-0.089416504,0.9989624
-0.34301758,-0.085510254,0.9891968
-0.34570312,-0.08868408,1.0077515
-0.34716797,-0.08526611,1.0116577
-0.3322754,-0.07574463,0.99823
-0.3251953,-0.07110596,0.97943115
-0.34179688,-0.08282471,0.99505615
-0.3400879,-0.055725098,0.9984741
-0.3474121,-0.08258057,0.99212646
-0.34375,-0.07305908,0.99334717
-0.3474121,-0.09234619,0.99432373
-0.34521484,-0.07989502,0.97650146
-0.34765625,-0.0791626,1.00531
-0.3491211,-0.09161377,0.99823
-0.3466797,-0.08868408,0.9894409
-0.34472656,-0.07891846,0.9972534
-0.3449707,-0.09063721,1.0057983
-0.34057617,-0.06842041,0.99871826
