accelX,accelY,accelZ
-0.43237305,-0.054260254,0.8444214
-0.4477539,-0.025939941,0.86761475
-0.45141602,0.036071777,0.91400146
-0.5136719,-0.06109619,0.9689331
-0.42504883,-0.14483643,0.72943115
-0.53344727,-0.05621338,1.0324097
-0.43652344,-0.034973145,0.86346436
-0.44433594,-0.015686035,0.8805542
-0.47753906,0.016784668,0.96673584
-0.5251465,-0.074523926,0.8876343
-0.46313477,-0.1116333,0.83148193
-0.48486328,-0.11871338,0.93792725
-0.4428711,-0.023254395,0.93377686
-0.47021484,-0.0115356445,0.85028076
-0.41455078,0.01751709,1.0502319
-0.54956055,-0.05670166,0.78656006
-0.47070312,-0.10308838,0.9435425
-0.49951172,-0.07305908,0.7445679
-0.4387207,-0.061340332,0.8932495
-0.42529297,-0.015686035,0.86273193
-0.5119629,-0.030822754,1.0512085
-0.51171875,-0.08746338,0.7609253
-0.5065918,-0.10845947,0.8722534
-0.46728516,-0.120666504,0.7946167
-0.47436523,-0.026184082,0.901062
-0.4658203,0.0016479492,0.87493896
-0.4987793,-0.05279541,1.0385132
-0.4494629,-0.10675049,0.7098999
-0.4934082,-0.0803833,0.94647217
-0.44604492,0.027282715,0.8546753
-0.44506836,-0.032043457,0.8878784
-0.4633789,-0.023742676,0.8722534
-0.4892578,-0.06744385,0.89959717
-0.4519043,-0.08648682,0.8065796
-0.50927734,-0.09039307,0.99261475
-0.44213867,0.008483887,0.82489014
-0.44995117,-0.054748535,0.84173584
-0.45141602,0.0016479492,0.8866577
-0.4819336,-0.03643799,0.99017334
-0.4819336,-0.0803833,0.7797241
-0.48095703,-0.08795166,0.9816284
-0.3659668,-0.015197754,0.8126831
-0.4621582,-0.00592041,0.8773804
-0.49389648,0.03265381,0.9501343
-0.49951172,-0.10015869,0.8070679
-0.43432617,-0.13067627,0.78948975
-0.51049805,-0.04425049,1.026062
-0.39819336,-0.016662598,0.854187
-0.46801758,0.0036010742,0.90374756
-0.49023438,0.0048217773,0.9801636
-0.49194336,-0.09942627,0.77337646
-0.4440918,-0.07720947,0.9286499
-0.4428711,0.018737793,0.8607788
-0.4423828,-0.031311035,0.85809326
-0.45703125,0.020202637,0.9135132
-0.5180664,-0.07183838,0.93670654
-0.46484375,-0.09454346,0.7875366
-0.46655273,-0.081848145,0.9520874
-0.43896484,0.047546387,0.97039795
-0.41967773,-0.00030517578,0.8407593
-0.46557617,0.028503418,0.9491577
-0.50805664,-0.09161377,0.8966675
-0.44482422,-0.14801025,0.6972046
-0.5473633,-0.042297363,1.0370483
-0.4091797,-0.0134887695,0.85736084
-0.45166016,0.014587402,0.92230225
-0.45214844,0.008239746,0.95599365
-0.5004883,-0.10748291,0.75701904
-0.46289062,-0.0713501,0.80999756
-0.5522461,0.014831543,0.9804077
-0.42285156,0.009460449,0.89178467
-0.46020508,0.0036010742,0.8707886
-0.46484375,-0.069885254,0.977478
-0.4921875,-0.06768799,0.66815186
-0.46728516,-0.053527832,0.8764038
-0.49145508,0.027282715,0.9052124
-0.47558594,-0.012023926,0.85491943
-0.4711914,-0.0032348633,0.84661865
-0.53808594,-0.02130127,1.0663452
-0.4387207,-0.13311768,0.7345581
-0.57836914,-0.013000488,0.98187256
-0.42651367,-0.028625488,0.8883667
-0.4560547,0.018249512,0.86639404
-0.48388672,0.003112793,0.9137573
-0.5444336,-0.05279541,0.8969116
-0.45581055,-0.11651611,0.7128296
-0.52001953,-0.04864502,0.9454956
-0.46801758,0.02142334,1.008728
-0.44677734,0.008239746,0.86224365
-0.46875,0.011413574,0.90008545
-0.5437012,-0.10284424,0.94989014
-0.42822266,-0.1375122,0.7399292
-0.5148926,-0.14434814,0.85369873
-0.47094727,-0.054992676,0.8707886
-0.49316406,-0.026428223,0.9628296
-0.46850586,0.011657715,0.9069214
-0.45825195,-0.050354004,0.8095093
-0.5373535,-0.012512207,0.97210693
-0.49072266,-0.086242676,0.7887573
-0.48095703,-0.06060791,0.8883667
-0.48364258,-0.061340332,0.8324585
-0.4428711,-0.03643799,0.8366089
-0.46484375,-0.017150879,0.89349365
-0.51904297,-0.022277832,0.97991943
-0.48779297,-0.09991455,0.7704468
-0.4885254,-0.10821533,0.8480835
-0.50268555,-0.0635376,0.87054443
-0.47607422,0.002380371,0.87298584
-0.46142578,0.0079956055,0.9064331
-0.50390625,-0.040100098,0.96990967
-0.49658203,-0.11529541,0.73309326
-0.50146484,-0.0881958,0.8497925
-0.5253906,-0.043029785,0.8685913
-0.47338867,-0.011291504,0.88201904
-0.45336914,-0.0095825195,0.888855
-0.48046875,-0.00079345703,1.0621948
-0.48950195,-0.101135254,0.70599365
-0.5493164,-0.078430176,0.94329834
-0.4946289,-0.043273926,0.81658936
-0.46972656,0.005065918,0.8876343
-0.44360352,0.0016479492,0.9137573
-0.4580078,-0.09967041,0.9303589
