accelX,accelY,accelZ
-0.22802734,-0.9932251,0.10662842
-0.24072266,-0.96661377,0.11639404
-0.2434082,-0.97540283,0.11126709
-0.2475586,-0.9841919,0.15374756
-0.24414062,-0.9668579,0.09442139
-0.23095703,-0.97076416,0.11517334
-0.2211914,-0.9805298,0.08294678
-0.2397461,-0.98028564,0.086120605
-0.23266602,-0.9729614,0.08929443
-0.2409668,-0.97784424,0.08074951
-0.23999023,-0.97052,0.06463623
-0.21606445,-0.96588135,0.050476074
-0.2109375,-0.95513916,0.048034668
-0.24584961,-1.0151978,0.094177246
-0.23852539,-0.9636841,0.11834717
-0.2434082,-0.97003174,0.12420654
-0.24194336,-0.96343994,0.1383667
-0.23901367,-0.9734497,0.121520996
-0.23120117,-0.96588135,0.12030029
-0.24682617,-0.9768677,0.13006592
-0.25146484,-0.99884033,0.14471436
-0.2512207,-0.96759033,0.14178467
-0.25268555,-0.9590454,0.13934326
-0.24389648,-0.96295166,0.10345459
-0.23754883,-0.98443604,0.1071167
-0.23388672,-0.97491455,0.08026123
-0.22875977,-0.9768677,0.06463623
-0.22607422,-0.9636841,0.081970215
-0.22241211,-0.972229,0.070007324
-0.22851562,-0.95562744,0.07196045
-0.21069336,-1.0042114,0.08270264
-0.24682617,-0.9717407,0.12249756
-0.2487793,-0.975647,0.1227417
-0.23999023,-0.96954346,0.1618042
-0.24926758,-0.96051025,0.12445068
-0.23413086,-0.9751587,0.121520996
-0.24169922,-0.97320557,0.13201904
-0.23852539,-0.9768677,0.13226318
-0.2355957,-0.9553833,0.07952881
-0.22338867,-0.97003174,0.109558105
-0.22949219,-0.96051025,0.08050537
-0.22485352,-0.9793091,0.08514404
-0.234375,-0.96099854,0.06317139
-0.22851562,-0.9788208,0.059753418
-0.22265625,-0.9702759,0.06341553
-0.21850586,-0.97003174,0.041931152
-0.23095703,-0.97052,0.05267334
-0.20117188,-0.94244385,0.038269043
-0.21533203,-0.9771118,0.1161499
-0.23754883,-0.97247314,0.109558105
-0.21459961,-0.97857666,0.1083374
-0.23046875,-0.97857666,0.105651855
-0.22436523,-0.97979736,0.11419678
-0.2368164,-0.97442627,0.12786865
-0.2368164,-0.989563,0.11590576
-0.21850586,-0.9614868,0.10443115
-0.22338867,-1.0046997,0.093444824
-0.22070312,-0.987854,0.070495605
-0.21899414,-0.9846802,0.058776855
-0.22094727,-0.9829712,0.058776855
-0.2121582,-0.973938,0.05340576
-0.20727539,-0.9763794,0.047302246
-0.22143555,-0.9649048,0.039001465
-0.2211914,-0.9990845,0.14202881
-0.25512695,-0.9380493,0.1720581
-0.23144531,-0.960022,0.12445068
-0.22460938,-0.96417236,0.12860107
-0.2290039,-0.97198486,0.105407715
-0.21899414,-0.98028564,0.11663818
-0.22875977,-0.9793091,0.1071167
-0.23754883,-0.9727173,0.14788818
-0.23852539,-0.9717407,0.14764404
-0.2331543,-0.96881104,0.10247803
-0.23095703,-0.9841919,0.10369873
-0.22729492,-0.96710205,0.085876465
-0.2241211,-0.98223877,0.08050537
-0.22167969,-0.9780884,0.07342529
-0.21118164,-0.9619751,0.047790527
-0.19750977,-0.96661377,0.0368042
-0.21484375,-0.9924927,0.13323975
-0.23803711,-0.95440674,0.066345215
-0.2109375,-0.97491455,0.11517334
-0.2265625,-0.97076416,0.11029053
-0.22265625,-0.97442627,0.117614746
-0.21508789,-0.9729614,0.105407715
-0.22143555,-0.97784424,0.10467529
-0.22241211,-0.98150635,0.13226318
-0.24267578,-0.96221924,0.12322998
-0.2290039,-0.96417236,0.121520996
-0.22460938,-0.9692993,0.101989746
-0.21289062,-0.97320557,0.10345459
-0.22363281,-0.97784424,0.10003662
-0.2290039,-0.9751587,0.09173584
-0.2163086,-0.97784424,0.0848999
-0.21264648,-0.97076416,0.07635498
-0.19897461,-0.96661377,0.06463623
-0.21435547,-1.0081177,0.07733154
-0.23242188,-0.9727173,0.13006592
-0.2199707,-0.9751587,0.12957764
-0.2331543,-0.97857666,0.121032715
-0.23120117,-0.9714966,0.12860107
-0.22216797,-0.9717407,0.11834717
-0.2319336,-0.97735596,0.11541748
-0.23071289,-0.9734497,0.14300537
-0.23730469,-0.97906494,0.12030029
-0.22705078,-0.96881104,0.12982178
-0.21850586,-0.9714966,0.09710693
-0.22045898,-0.9746704,0.08026123
-0.22070312,-0.98443604,0.074401855
-0.20874023,-0.97442627,0.057556152
-0.20922852,-0.9771118,0.058532715
-0.22680664,-0.9805298,0.057800293
-0.19628906,-0.9627075,0.04949951
-0.21411133,-0.9758911,0.10784912
-0.23754883,-0.97735596,0.117614746
-0.2241211,-0.9771118,0.10394287
-0.21899414,-0.9849243,0.10345459
-0.22167969,-0.9800415,0.10687256
-0.22216797,-0.9871216,0.13275146
-0.22363281,-0.97003174,0.13812256
-0.22290039,-0.9824829,0.09661865
-0.20458984,-0.986145,0.062438965
-0.21557617,-0.9776001,0.070739746
-0.21875,-0.9846802,0.04510498
-0.22070312,-0.97247314,0.04510498
-0.21606445,-0.9758911,0.04559326
-0.22387695,-0.9890747,0.034118652
-0.18432617,-0.9841919,0.039978027
-0.24047852,-0.9907837,0.101989746
-0.23999023,-0.9780884,0.13104248
-0.22753906,-0.9819946,0.11444092
-0.21875,-0.98321533,0.101745605
-0.21850586,-0.97613525,0.11102295
-0.22705078,-0.9846802,0.11883545
-0.23071289,-0.97979736,0.11199951
-0.23168945,-0.98150635,0.1383667
-0.2277832,-0.9793091,0.10223389
-0.2253418,-0.9783325,0.07733154
