accelX,accelY,accelZ
-0.18701172,-0.9612427,0.39593506
-0.18823242,-0.93463135,0.39788818
-0.1694336,-0.958313,0.40594482
-0.17895508,-0.96954346,0.40472412
-0.1616211,-0.95562744,0.37591553
-0.14428711,-0.9031372,0.33050537
-0.13232422,-0.82696533,0.28778076
-0.18066406,-1.0952759,0.3793335
-0.1665039,-0.99713135,0.39788818
-0.19824219,-0.9702759,0.38031006
-0.16479492,-0.986145,0.38934326
-0.16479492,-0.9697876,0.41107178
-0.18676758,-0.96832275,0.39300537
-0.17260742,-0.95684814,0.3859253
-0.1640625,-0.94366455,0.36639404
-0.1694336,-0.9607544,0.3883667
-0.17089844,-0.9746704,0.3517456
-0.11279297,-0.8755493,0.27069092
-0.13061523,-0.94122314,0.35369873
-0.12573242,-0.9771118,0.38201904
-0.1862793,-0.9458618,0.3678589
-0.19067383,-0.95758057,0.3637085
-0.16552734,-0.96099854,0.3920288
-0.15527344,-0.9780884,0.46185303
-0.16186523,-0.9541626,0.38983154
-0.16088867,-0.96417236,0.39300537
-0.1538086,-0.9795532,0.4022827
-0.16845703,-0.97540283,0.36541748
-0.14868164,-0.9690552,0.3126831
-0.10473633,-0.862854,0.28289795
-0.13574219,-0.98223877,0.40252686
-0.11401367,-0.99053955,0.4039917
-0.22851562,-0.96661377,0.44256592
-0.21508789,-0.95806885,0.40301514
-0.18530273,-0.9651489,0.3998413
-0.17333984,-0.9800415,0.4286499
-0.18334961,-0.9468384,0.3781128
-0.17871094,-0.9649048,0.3624878
-0.15185547,-0.9590454,0.34051514
-0.14575195,-0.9295044,0.33148193
-0.12524414,-0.87701416,0.27850342
-0.1772461,-1.0003052,0.43060303
-0.16040039,-1.0049438,0.4677124
-0.21362305,-0.9573364,0.36688232
-0.20141602,-0.97369385,0.40008545
-0.17407227,-0.9692993,0.43963623
-0.18066406,-0.9553833,0.39422607
-0.16577148,-0.96295166,0.36151123
-0.15429688,-0.96417236,0.37664795
-0.15283203,-0.96954346,0.35736084
-0.13964844,-0.8855591,0.28045654
-0.12133789,-0.8867798,0.2748413
-0.1274414,-0.9663696,0.3217163
-0.18676758,-0.9536743,0.34539795
-0.24780273,-0.9793091,0.38739014
-0.1977539,-0.95758057,0.4196167
-0.20092773,-0.9505005,0.4310913
-0.17114258,-0.9385376,0.38494873
-0.16259766,-0.9495239,0.369812
-0.1496582,-0.94415283,0.37786865
-0.13842773,-0.9524536,0.35736084
-0.119384766,-0.87994385,0.33270264
-0.11987305,-0.9468384,0.4081421
-0.13330078,-0.94073486,0.39544678
-0.1887207,-0.9817505,0.43133545
-0.20385742,-0.9651489,0.39788818
-0.20483398,-0.97540283,0.434021
-0.17041016,-0.9517212,0.43695068
-0.16601562,-0.92755127,0.36444092
-0.13598633,-0.94195557,0.3751831
-0.15283203,-0.97052,0.38690186
-0.16333008,-0.95440674,0.35736084
-0.12182617,-0.8909302,0.29632568
-0.14501953,-0.9390259,0.3595581
-0.14794922,-0.9697876,0.3480835
-0.18945312,-0.97540283,0.36590576
-0.2055664,-0.97784424,0.38739014
-0.19726562,-0.9480591,0.38812256
-0.17944336,-0.96661377,0.43743896
-0.16503906,-0.9717407,0.43304443
-0.17944336,-0.96173096,0.401062
-0.15600586,-0.94537354,0.3439331
-0.12670898,-0.9492798,0.35491943
-0.1171875,-0.8897095,0.3078003
-0.1262207,-0.93048096,0.35101318
-0.1262207,-0.95977783,0.38250732
-0.18115234,-0.9702759,0.36761475
-0.1850586,-0.9758911,0.39105225
-0.20361328,-0.95562744,0.38568115
-0.17456055,-0.9758911,0.41888428
-0.16967773,-0.96759033,0.4081421
-0.18725586,-0.95513916,0.3546753
-0.1496582,-0.9541626,0.34832764
-0.14550781,-0.9273071,0.3324585
-0.13305664,-0.90802,0.31463623
-0.12158203,-0.9038696,0.3192749
-0.1459961,-0.9829712,0.35516357
-0.18652344,-0.9475708,0.35565186
-0.20336914,-0.96832275,0.38226318
-0.18579102,-0.99786377,0.4208374
-0.1743164,-0.9627075,0.41156006
-0.17016602,-0.9229126,0.3632202
-0.13720703,-0.95758057,0.35736084
-0.115234375,-0.94122314,0.36419678
-0.12939453,-0.92266846,0.307312
-0.12475586,-0.9133911,0.2975464
-0.13378906,-0.989563,0.3468628
-0.18725586,-0.9783325,0.38104248
-0.21801758,-0.9793091,0.38397217
-0.20239258,-0.95269775,0.39007568
-0.1887207,-0.96759033,0.41204834
-0.18359375,-0.9817505,0.42523193
-0.18798828,-0.94488525,0.38446045
-0.17138672,-0.9368286,0.36590576
-0.12915039,-0.9468384,0.37615967
-0.15307617,-0.88604736,0.30194092
-0.13256836,-0.8870239,0.29681396
-0.15844727,-1.0064087,0.36517334
-0.1953125,-0.9793091,0.41229248
-0.2199707,-0.95684814,0.3781128
-0.20019531,-0.96099854,0.39593506
-0.23950195,-1.0022583,0.54241943
-0.19360352,-0.958313,0.41986084
-0.1953125,-0.94488525,0.38787842
-0.15356445,-0.9558716,0.3475952
-0.13549805,-0.9495239,0.36517334
-0.12817383,-0.9014282,0.31292725
-0.11987305,-0.928772,0.33148193
-0.1496582,-0.97979736,0.38812256
-0.20458984,-0.97491455,0.3949585
-0.22485352,-0.9512329,0.38104248
-0.20605469,-0.9541626,0.40911865
-0.19384766,-0.97198486,0.44476318
-0.19555664,-0.9636841,0.4171753
-0.17089844,-0.92755127,0.36566162
-0.13208008,-0.9470825,0.35394287
-0.1274414,-0.9421997,0.3444214
-0.122558594,-0.91119385,0.30218506
-0.12036133,-0.9133911,0.3036499
-0.14526367,-1.0298462,0.3859253
-0.19506836,-0.9805298,0.40203857
-0.23168945,-0.9649048,0.3908081
-0.18066406,-0.973938,0.42010498
-0.16186523,-0.96588135,0.4401245
-0.15356445,-0.9221802,0.33685303
-0.14868164,-0.9661255,0.33319092
-0.111816406,-0.9541626,0.3571167
-0.123046875,-0.9343872,0.32269287
-0.119384766,-0.92755127,0.27215576
-0.1159668,-0.9417114,0.2765503
-0.14624023,-1.0151978,0.3925171
-0.22729492,-0.9741821,0.402771
-0.23071289,-0.95318604,0.3764038
-0.18041992,-1.0042114,0.38885498
-0.16577148,-0.96295166,0.38323975
-0.17382812,-0.9595337,0.35443115
-0.15112305,-0.97784424,0.3739624
-0.15820312,-0.9468384,0.33026123
-0.1303711,-0.8897095,0.29656982
-0.14990234,-0.93218994,0.33587646
-0.16552734,-0.9949341,0.39398193
-0.22167969,-0.97198486,0.39593506
-0.22851562,-0.95806885,0.39178467
-0.19360352,-0.9627075,0.41888428
-0.18457031,-0.95758057,0.39593506
-0.18017578,-0.9390259,0.40496826
-0.17480469,-0.98687744,0.37908936
-0.15014648,-0.92266846,0.31903076
-0.14160156,-0.91534424,0.307312
-0.13354492,-0.9204712,0.3439331
-0.16723633,-1.0015259,0.35980225
-0.21972656,-0.9846802,0.3925171
-0.21704102,-0.96954346,0.3776245
-0.1899414,-0.9534302,0.39715576
-0.18701172,-0.9360962,0.4015503
-0.18164062,-0.97540283,0.43719482
-0.19433594,-0.93048096,0.3932495
-0.16479492,-0.93829346,0.38128662
-0.1381836,-0.90753174,0.32122803
-0.15673828,-0.94659424,0.31488037
-0.17138672,-0.93951416,0.2958374
-0.19311523,-0.9907837,0.40179443
-0.20678711,-0.942688,0.4100952
-0.22705078,-0.94317627,0.39813232
-0.20654297,-0.96051025,0.4237671
-0.21044922,-0.9553833,0.4208374
-0.2055664,-0.9529419,0.36688232
-0.17919922,-0.9434204,0.38006592
-0.17651367,-0.92510986,0.36444092
-0.15625,-0.8858032,0.29119873
-0.16845703,-0.9319458,0.3234253
-0.20507812,-0.9939575,0.39056396
-0.21069336,-0.96343994,0.39422607
-0.25854492,-0.94366455,0.3949585
-0.22924805,-0.9475708,0.4105835
-0.20214844,-0.9585571,0.42010498
-0.20336914,-0.94854736,0.38226318
-0.1809082,-0.9480591,0.3554077
-0.17138672,-0.9534302,0.32781982
-0.14501953,-0.8677368,0.2579956
-0.15844727,-0.9163208,0.2555542
-0.1706543,-1.0137329,0.36590576
-0.17993164,-0.9656372,0.38201904
-0.2241211,-0.95928955,0.37054443
-0.21289062,-0.9636841,0.4015503
-0.19189453,-0.9602661,0.42474365
-0.17333984,-0.97906494,0.41253662
-0.19897461,-0.95928955,0.33050537
-0.18798828,-0.960022,0.30462646
-0.15283203,-0.909729,0.3139038
-0.1459961,-0.9199829,0.29656982
-0.15356445,-0.95147705,0.37615967
-0.16381836,-0.9902954,0.4118042
-0.20751953,-0.96466064,0.385437
-0.22485352,-0.96099854,0.42913818
-0.19091797,-0.9973755,0.4454956
-0.1821289,-0.9595337,0.418396
-0.18115234,-0.93878174,0.3554077
-0.14526367,-0.95928955,0.35931396
-0.13476562,-0.9553833,0.33172607
-0.12963867,-0.8689575,0.2682495
-0.13305664,-0.9158325,0.27215576
-0.1809082,-1.0264282,0.41888428
-0.20727539,-0.9570923,0.41497803
