accelX,accelY,accelZ
0.96069336,0.10223389,0.31170654
0.8828125,0.16156006,0.26898193
0.98706055,0.05340576,0.22869873
0.9616699,0.031433105,0.24334717
0.96850586,0.061462402,0.24017334
0.9597168,0.062438965,0.2230835
0.9328613,0.05340576,0.24383545
0.96069336,0.045837402,0.25408936
0.95043945,0.055847168,0.23431396
0.9716797,0.007507324,0.2826538
0.9946289,0.039245605,0.25482178
0.9223633,0.11199951,0.37078857
0.9003906,0.08465576,0.30316162
0.9406738,0.066833496,0.36639404
0.91430664,0.08856201,0.34881592
0.9458008,0.10882568,0.35516357
0.92407227,0.09320068,0.3554077
0.9289551,0.036071777,0.3209839
0.9562988,0.03289795,0.23602295
0.95410156,0.105895996,0.24920654
0.95336914,0.020690918,0.30804443
0.9128418,0.013366699,0.30511475
0.9448242,0.031433105,0.29925537
0.9394531,0.042907715,0.28240967
0.99487305,0.0021362305,0.3468628
0.9289551,0.08782959,0.35491943
0.892334,0.116882324,0.40301514
0.9194336,0.05682373,0.3805542
0.8898926,0.08294678,0.4105835
0.8991699,0.09588623,0.401062
0.93774414,0.049987793,0.3912964
0.93530273,0.05609131,0.33807373
0.92749023,0.047058105,0.2670288
0.9440918,0.038757324,0.29071045
0.9536133,0.031433105,0.2826538
0.9436035,0.03729248,0.27825928
0.9013672,0.048034668,0.293396
0.935791,0.03314209,0.30828857
0.9421387,0.009460449,0.32684326
0.9030762,0.0914917,0.32073975
0.91552734,0.07537842,0.37957764
0.9169922,0.11199951,0.34588623
0.9333496,0.07366943,0.3258667
0.9614258,0.07244873,0.3439331
0.91967773,0.13348389,0.24578857
0.9277344,-0.02154541,0.29388428
0.94677734,0.04534912,0.24139404
0.94433594,0.04510498,0.23260498
0.90234375,0.04852295,0.2699585
0.9333496,0.039001465,0.2855835
0.94262695,0.0446167,0.29681396
0.9057617,0.04046631,0.3053589
0.9873047,0.03363037,0.3012085
0.9387207,0.07952881,0.31219482
0.93603516,0.09442139,0.34466553
0.90063477,0.10369873,0.37371826
0.9199219,0.08709717,0.41400146
0.96655273,0.035339355,0.3932495
0.8774414,0.032165527,0.33758545
0.9082031,0.027526855,0.29901123
0.9663086,0.043884277,0.3817749
0.9189453,0.0680542,0.3439331
0.9094238,0.027282715,0.3505249
0.96069336,0.010192871,0.3463745
0.93969727,0.028259277,0.3209839
0.94140625,0.04901123,0.34124756
0.92871094,0.1071167,0.35443115
0.9897461,0.009460449,0.3204956
0.89282227,0.13104248,0.39007568
0.9177246,0.13470459,0.41448975
0.9160156,0.112976074,0.4105835
0.9177246,-0.03277588,0.34295654
0.91308594,-0.006164551,0.27581787
0.9802246,0.09661865,0.2975464
0.92993164,0.074645996,0.28851318
0.8967285,0.030212402,0.35882568
0.94433594,0.047302246,0.40008545
0.892334,0.023132324,0.37982178
0.9499512,0.07733154,0.3085327
0.9675293,0.08099365,0.3287964
0.93481445,0.10369873,0.3114624
0.939209,0.09246826,0.3378296
0.90185547,0.10662842,0.3546753
0.9406738,0.011413574,0.40985107
0.9121094,0.034606934,0.2687378
0.9243164,0.04827881,0.2909546
0.9680176,0.01727295,0.31829834
0.9304199,0.047790527,0.30755615
0.92041016,0.042419434,0.3451538
0.89086914,0.030212402,0.36053467
0.9243164,0.019958496,0.45477295
0.96484375,0.10369873,0.32073975
0.8847656,0.1305542,0.38275146
0.93237305,0.07904053,0.36663818
