accelX,accelY,accelZ
-0.2841797,-0.9085083,0.4076538
-0.26416016,-0.8977661,0.45819092
-0.29589844,-0.83843994,0.45257568
-0.27954102,-0.89630127,0.4628296
-0.26123047,-0.9212036,0.43084717
-0.2607422,-0.8550415,0.416687
-0.2602539,-0.9072876,0.39349365
-0.22827148,-0.87823486,0.3685913
-0.28808594,-0.8491821,0.36517334
-0.25878906,-0.88848877,0.40008545
-0.29003906,-0.9492798,0.49432373
-0.28833008,-0.7805786,0.46551514
-0.32470703,-0.8596802,0.48382568
-0.31030273,-0.94659424,0.47747803
-0.23266602,-0.85894775,0.40252686
-0.22949219,-0.91534424,0.39544678
-0.24169922,-0.93170166,0.37591553
-0.23413086,-0.8386841,0.35931396
-0.28930664,-0.8735962,0.34490967
-0.27319336,-0.9229126,0.45184326
-0.24707031,-0.8567505,0.4039917
-0.30004883,-0.8796997,0.43426514
-0.2548828,-0.95635986,0.42889404
-0.21923828,-0.8765259,0.3612671
-0.24414062,-0.8777466,0.36224365
-0.28027344,-0.92388916,0.3414917
-0.23803711,-0.86260986,0.30096436
-0.21875,-0.93414307,0.35491943
-0.265625,-0.9380493,0.3690796
-0.23242188,-0.91119385,0.36932373
-0.26367188,-0.94244385,0.34613037
-0.21508789,-0.89849854,0.36517334
-0.27612305,-0.9224243,0.32318115
-0.2368164,-0.9187622,0.3463745
-0.28198242,-0.84210205,0.27313232
-0.24707031,-0.9846802,0.4081421
-0.24438477,-0.8369751,0.324646
-0.3088379,-0.95147705,0.35394287
-0.25097656,-0.9570923,0.33953857
-0.26342773,-0.9089966,0.2994995
-0.24438477,-0.8765259,0.27752686
-0.26171875,-0.90289307,0.29437256
-0.2668457,-0.8989868,0.31365967
-0.24389648,-0.9463501,0.3300171
-0.24194336,-0.99005127,0.3505249
-0.26464844,-0.94732666,0.3522339
-0.29516602,-0.8999634,0.33587646
-0.19873047,-0.9138794,0.38763428
-0.35107422,-0.87457275,0.25946045
-0.23388672,-0.9710083,0.34246826
-0.2836914,-0.85772705,0.31365967
-0.28393555,-0.8530884,0.3475952
-0.24365234,-0.91729736,0.3908081
-0.25097656,-0.90753174,0.338562
-0.2541504,-0.9338989,0.37493896
-0.22436523,-0.9758911,0.33148193
-0.2553711,-0.9175415,0.3463745
-0.27612305,-0.89727783,0.3222046
-0.28564453,-0.8501587,0.29901123
-0.28125,-0.90167236,0.34320068
-0.24389648,-0.8701782,0.3493042
-0.30151367,-0.8648071,0.387146
-0.28808594,-0.89019775,0.37713623
-0.27246094,-0.881897,0.34881592
-0.19628906,-0.9121704,0.29388428
-0.29833984,-0.8389282,0.32733154
-0.26635742,-0.86383057,0.30316162
-0.27075195,-0.9475708,0.3348999
-0.31591797,-0.92510986,0.3390503
-0.23461914,-0.84039307,0.3373413
-0.3334961,-1.0283813,0.40203857
-0.30859375,-0.8814087,0.3991089
-0.29614258,-0.8831177,0.37591553
-0.2849121,-0.93878174,0.30584717
-0.30908203,-0.90997314,0.34857178
-0.27734375,-0.8960571,0.30267334
-0.29418945,-0.90411377,0.32781982
-0.3293457,-0.8428345,0.33050537
-0.23364258,-0.91290283,0.3895874
-0.2626953,-0.8545532,0.32928467
-0.27319336,-0.98443604,0.3619995
-0.26000977,-0.9168091,0.31732178
-0.2084961,-0.89508057,0.28216553
-0.24682617,-0.96173096,0.34173584
-0.21069336,-0.9158325,0.30316162
-0.2734375,-0.8562622,0.31878662
-0.2368164,-0.9729614,0.39691162
-0.26367188,-0.8965454,0.4171753
-0.2524414,-0.86846924,0.37176514
-0.2734375,-0.95562744,0.37493896
-0.25976562,-0.8870239,0.3805542
-0.21923828,-1.0025024,0.3776245
-0.21484375,-0.8855591,0.32513428
-0.24975586,-0.8792114,0.31732178
-0.23388672,-0.89385986,0.39154053
-0.22705078,-0.88653564,0.3517456
-0.25561523,-0.8843384,0.3908081
-0.24169922,-0.9500122,0.39544678
-0.2421875,-0.9524536,0.3517456
-0.25170898,-0.9512329,0.41351318
-0.24609375,-0.8128052,0.3085327
-0.27172852,-0.89434814,0.34173584
-0.21459961,-0.90460205,0.38250732
-0.20336914,-0.88897705,0.37445068
-0.22436523,-0.9373169,0.35809326
-0.2763672,-0.9602661,0.355896
-0.23803711,-0.9483032,0.37835693
-0.20385742,-0.92193604,0.3505249
-0.24707031,-0.8831177,0.32025146
-0.28759766,-0.866272,0.2904663
-0.25927734,-0.94000244,0.3361206
-0.2578125,-0.89141846,0.35369873
-0.2915039,-0.8892212,0.402771
